"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0619354688361918,-0.0718988395548035,-0.262513234365455,0.228278454268558,0.0161567236044241,-0.0854068881564459,-0.0777557657147005,-0.108274745829575,0.0356547041937475,-0.117462184147546,0.158981141441067,-0.0773747810336657,-0.230067867850927,-0.0125738550661137,0.0334968338944108,-0.133018059824667,-0.125978928853168,-0.0704029526399634,0.0569338011502956,-0.163834375103236,-0.154216812104059,0.0300536622691093,-0.358002031989988,0.0247461744949165,0.230581946182601,0.0338119917312915,-0.0922826515078633,0.0231281892416289,-0.00250780152430714,0.127321682186233,-0.0540808935446479,0.0893691921708913,0.0398886991085122,0.102362159390188,-0.157525934371558,-0.0900446520674206,-0.0697314097301209,-0.0948324492032208,-0.107774207074385,-0.142101841502537,-0.12342959302816,0.0724575787567918,-2.3176849730305e-05,-0.00101245330000982,0.00747603831981532,-0.263162634693305,0.029792263752205,-0.0398731023487466,0.31721090877788,0.152878741171841
0.121243823307462,0.298822896278946,-0.184881715158446,-0.333688973134848,0.133753402559805,0.026812503396963,0.121023491777143,-0.0485085733138462,-0.0601419848668116,-0.00945755512661377,-0.253367735395127,0.168305176697579,-0.213778175888023,0.0518297307563195,0.109961166087304,0.0521314368462928,0.0823276896836992,-0.00615107374637598,-0.158328078197884,-0.11641446844766,-0.174361274842296,0.179957989709764,-0.0541267866130105,-0.0279772654544156,-0.023862459757741,0.0436710578133215,0.176034225986608,0.0178589172838968,-0.0195351063039036,0.236140501855013,-0.140314371104093,0.021085452491095,-0.14863659887475,0.140746872785793,-0.0783626764057422,0.199856451402235,0.252313038441029,0.210227128213007,-0.00472768645845674,-0.101457751626191,0.372132031664622,0.0472823684807523,-0.114764843888035,-0.234387298669615,0.334817064546415,0.130425596125969,0.0916177927950587,0.285594864400084,0.206040531157746,0.359479648200835
0.0265023861035983,-0.35507303286017,0.0721726579822275,-0.0900439442469529,-0.0504243398163914,0.0416878705009417,0.206535924366072,-0.182890361995623,0.145145580136476,-0.279700368247437,0.0385481384369914,0.0439772880953658,-0.102789630683999,-0.141229410950267,0.0223786893013547,0.126080950601814,-0.0723797912638923,-0.0738052541839703,0.175101739078982,0.072024336735112,-0.0656170621342538,-0.298999065429712,0.000973316175544517,-0.163902089300108,-0.200460004007427,-0.28730992861735,-0.198539697159208,0.0644055940728516,0.0953605538977113,0.140258753294665,0.210317893786743,0.194680417802136,0.12635733691889,0.010658556203005,0.118896889678489,0.0396995883006235,-0.292558172226148,0.018006530549061,0.158140081952695,-0.167658473868508,-0.237223945942213,-0.14125998931907,0.0231755138246675,0.0435293380638799,0.116863116445165,0.0474179282141127,-0.1263599145722,-0.186440853731998,0.0615660866816234,-0.191612903055426
0.178367913722846,0.0852997712398851,-0.0914885452788237,-0.0164449445572208,0.323967335997722,0.162734379970506,0.0774281362156282,0.111747739655438,0.165875781660153,-0.0261760517815186,0.327967930223188,-0.126101401219559,0.211672087699874,0.125309650528329,-0.131329235459396,-0.183580679717703,-0.0919648915349964,-0.10570215112517,-0.229974005776768,0.0850502041154846,-0.113775736258294,-0.00795009243889717,0.105822914986955,-0.164158813306195,0.0939206516501005,0.383189384490847,0.126788320417956,0.0270094439905963,-0.171610849832325,-0.186428468718804,-0.15049234484735,-0.0293875346010344,-0.0521483554397462,-0.0959305657293648,-0.120603887517892,0.0945629135065533,-0.278769125476699,0.052348905396581,0.0439357065650949,0.0817440703351354,0.216734025277597,0.11458353474605,-0.00669484080482422,0.0456121064859149,-0.106174520043934,-0.0127764300938317,-0.00998190566289829,0.121361849512713,0.148627549917695,-0.209302017749273
0.0193304493340761,0.0489388591942579,-0.270328387361343,0.022242983408772,-0.0108325323983879,0.0035170711890528,-0.0117409857662637,0.0188347247233937,0.19106258300054,0.0175057842988658,0.149700954252715,0.174299143402199,0.0124075784708611,-0.329960856255432,-0.155421391975527,-0.139125588764478,-0.0201764662051603,-0.0776207152705327,-0.144792849590017,0.256758066572715,-0.0807064730320452,0.139434090572632,-0.267828904810602,0.185391735582861,0.0376158634811162,0.161783351786141,0.0844299847217042,-0.186119815295863,0.0239252658193012,0.0927364866730417,0.131566243066324,-0.184416894060687,-0.0512072102253334,0.0664002938191934,0.030248813434531,-0.115706289338232,-0.0477105312237086,0.0140156189756356,-0.0546046005398687,-0.0573279348277525,-0.0722066476028235,0.0442483475666599,-0.00639841216964067,0.243621174227207,0.187240198722936,0.0171488333808932,0.0393836621802907,-0.102837057499402,0.0360271052247976,-0.0612017241827815
-0.137406949341303,-0.0334963194972068,0.121805789050164,0.0329359854406998,0.183184908586655,0.220315776919851,-0.0895741874336144,0.0660829424598009,-0.099855551018396,-0.0481054882873172,0.0302351398858813,-0.250855611493948,0.0512957111287742,-0.00706909047960985,-0.0730336758682211,-0.0207082039046305,-0.18629630691774,0.057692153590096,-0.0356274973506254,0.0361155948070617,0.0182593314622558,0.132965136690162,0.202122014711886,-0.110982557520435,0.244092136353339,0.106399159283075,0.295656299851433,-0.209740689059003,-0.0842826015160612,-0.301990595227181,0.0724700442635304,0.013634572690713,0.0177265199778658,-0.0109924447732827,-0.0962169521499013,-0.194740738671259,-0.0129928585931788,0.0568606084473805,-0.0521494641207504,0.327128011510448,-0.0995334612915434,-0.0161989320431314,-0.0362883017009835,0.103153445005017,-0.137188160369691,0.113409853821642,0.0730673980726128,0.0875529146001965,0.0528867676737606,-0.12352456282912
-0.180342412080368,0.0283134640904208,-0.0313842085892524,-0.146769550810693,-0.0722630908724327,-0.111153659404273,-0.0101179802585898,0.177929695110575,-0.238669843825749,-0.226500232488285,0.0877718366781646,-0.232426374896863,0.0596017763507208,0.0842381967726611,-0.0205520419353191,-0.0780179384774417,-0.118079857923463,0.278407071098579,0.0337720298689615,0.0372957634727642,-0.000585529766807937,-0.0336885312070083,-0.050828694743224,-0.13678222039464,0.106851406801058,0.0453306086684438,-0.019755409804167,-0.115336369503423,-0.104880407126237,-0.205025751736719,0.0401542779671537,-0.052336977692542,-0.00175185046076514,0.135433195180369,0.219415564280551,-0.0535051023613791,0.0234843263764905,-0.0942156802582707,0.0207582812907892,-0.0326196972335314,-0.252862057085895,0.0192199251263885,-0.0138192316010111,0.0441332883342697,0.133046287240211,-0.23448655272274,-0.0126329584495246,0.153570086759214,0.0795722710378295,-0.0650180234556352
0.0961910053595677,0.0475448029214535,-0.0514940515223356,-0.0536328719475965,-0.138258721712558,0.123119648619109,-0.0524123420600397,0.0137250969924885,0.00521849597522603,-0.0861615288141332,0.140115094227754,-0.256182533861615,0.175563462767174,0.0817348995057729,0.126302291268435,-0.323045217162995,-0.0764289923349113,-0.0712533838381793,0.213454514778639,0.322127255253118,-0.123512000662025,0.135803763398999,-0.00290141716203375,-0.00795927146700709,0.212923761516394,-0.114657276619925,-0.126731234168336,0.0475350403528242,-0.0512469970180843,-0.0158712989766959,0.0617163521985724,0.188517435409285,0.0418447530432602,0.0902068717886827,0.234090870636456,-0.0283426202976076,-0.181346897972101,-0.236849764664277,0.156885181763096,-0.146164700389174,0.198180537582352,-0.0432861496838447,0.0843358481496889,0.223060185261629,0.0404143205480178,0.0433513994377711,-0.0097238455876994,0.0517643772439507,0.175982571470997,0.0460507953810597
-0.171452754017427,0.0128870899495605,0.15878564000773,-0.151901501186546,0.0593074856394601,-0.119099099560963,0.15624292221791,0.0527840883556121,-0.0764410661829538,-0.235874040861937,0.0943823444898879,-0.211398199966136,-0.242317814862422,0.0719625238705024,0.0274608263375623,-0.132178182151801,-0.0923648470527302,0.410182061112255,0.133856624779666,-0.12251102143778,0.0110434211460531,0.233978877515664,-0.117049354110098,-0.00462270246483986,-0.1697075964742,-0.13897300242423,-0.139211490619141,-0.099313812567677,-0.0515258341049425,-0.182811641202483,-0.0495014856196109,0.15808503282215,-0.128632176128237,0.151767091944464,0.175124027417943,-0.0742144062435659,0.0162719764295608,-0.0981106386619199,0.0636267328658112,-0.0303861117843652,-0.0837009120901709,-0.108500512065216,0.0379783886462084,0.181954484046255,0.090911927134216,0.131654743725381,0.00280716151376229,0.0480334524956328,0.112297341228159,0.0226358423765148
-0.158000514888153,-0.123339301919423,0.142860525605984,-0.135908580468553,-0.00689096857655497,0.116358918788319,-0.0577085242582253,0.122723442526071,0.0819093711395466,-0.238526910217852,-0.0437820209319437,0.142559219898667,-0.0513320489941512,-0.0969931128754164,-0.159033811878867,0.17444775600279,0.0285005117619058,-0.00232044952571272,0.053340832741706,-0.171571881529703,0.307724388992682,-0.0663053687507295,0.224742623065222,0.0917284531748298,-0.130283480298942,0.0244514528093339,0.00836153083298876,0.129952607765722,0.159821858396326,0.173290652250637,0.0380650942731135,0.221517830514284,0.134745530365838,-0.0398892971044736,-0.0407702695859476,-0.0186110426737544,0.0900070948679,0.0969879631100622,0.0455570171924812,0.135025101242756,0.226893617542846,0.0574408041238313,0.214125737407628,-0.0975655393218235,0.0731171169540636,-0.0365781022337793,-0.0773394358515751,0.0372058976742081,-0.373855359324318,0.0170698532730751
-0.172245453891777,0.376717846366386,0.112068782979981,0.0367047023129836,0.0206280491044564,0.101704945987208,0.0783618586297613,0.295828445953107,-0.313724789659956,0.0648226383170418,-0.0591803731813466,-0.0835781948547341,0.2606223340958,0.0659949368622955,-0.0602035633825874,-0.0910853753374801,0.103257490132094,0.0308843976853644,0.115305302165028,0.0253331864382119,-0.119067437009747,0.1416790332485,-0.207282552477047,-0.00521207122985886,-0.0479968652160411,0.0419952003181909,-0.019248026987149,-0.089484041577058,-0.0240361528948166,-0.408702233516506,0.048894300118262,-0.0238061344742802,-0.0889527150256559,0.223370446015052,0.150637552194178,-0.000942551893222099,0.0503058528974446,-0.253490147139444,-0.0860986802235933,0.0977248576352754,0.0221199344100777,-0.0293542638988494,0.0381544082603537,0.243840727308328,-0.160213449984945,0.204924215314283,0.220362125062447,0.152198051558805,-0.0277488350000571,0.268349898359967
-0.256808468095984,0.101961898973727,0.16097425778022,-0.0344462032884285,0.0937322229328419,0.0729709082040366,0.0537544440981619,0.180995876339247,-0.224376231015374,-0.0111764300962973,0.0433566422660889,0.243326527055649,0.203323396428979,0.0718896269622392,-0.00190870681923136,-0.0799413266312726,-0.266148790807372,-0.0831842233191844,0.10391007277221,-0.195097560332689,-0.268082933384285,0.0567496632486865,-0.0924555358957874,-0.10458660376868,-0.0822645471084367,0.185982176716003,0.0540850325133367,0.0925649000778841,-0.160047141468023,-0.315783938268245,0.0872878373418011,0.0740628308204303,-0.00747725144070107,0.256639830498022,-0.00355196273631769,0.155600943699961,-0.123057570287815,-0.306517830254619,0.036538447669134,0.0877811651294248,-0.0613927659295228,-0.161178351896548,0.0468759239028013,0.389900341078067,-0.112505770474831,-0.0380178744335258,-0.0516016787130056,0.126036763034959,0.14124297461912,-0.108739569580023
-0.247077676434129,0.264600754974853,-0.0651121198255051,0.0629187883378533,-0.193827368968729,0.183352251896117,0.0380152124597824,0.178508240833044,-0.277069252190354,0.028267507727421,0.15951347637082,0.00285052930024159,0.119831040616822,-0.0634757939066291,0.0568497657427107,-0.327910348676442,-0.0123864290964214,0.147806996036968,0.13032872695274,0.0391342535939096,0.136603910702972,0.064123921957669,-0.200328447489678,0.37158606208335,-0.0122609071251983,-0.0233974732877507,-0.192386723732259,0.0700464614105663,-0.0274017232284399,-0.137972177824391,0.240079610948496,0.075024005839825,0.00084764021101479,0.0840763262436116,0.24845161031254,-0.101860375486378,-0.330618548007689,-0.264354943227954,0.0590583198073174,-0.230119752731969,-0.101711163375609,0.0281263122073683,0.0034914694557548,0.520128624580282,0.0111798691911874,-0.301035396102337,0.0301653311001583,-0.0480072583523768,0.108885706625195,-0.111597307961097
-0.103335863864465,-0.0462303897284232,0.0137357474286194,0.0240053099491732,0.117615619847741,-0.0890764788305596,0.224163122571143,0.0244832177716164,0.128079820795881,-0.134134687425876,-0.0235075035040624,0.0280304448781945,-0.0687841889052894,-0.10914870833735,-0.11095844958783,0.0670756713063749,0.0035474489146963,-0.111150596137036,-0.0492637293350174,-0.00627184908490145,-0.00580866800803139,-0.264175339335192,-0.0712830971217706,0.0323991207046078,-0.199812801473047,-0.277897571962012,-0.115783991049461,0.0739710600005288,-0.16956330901912,0.204068255454,0.141467373119883,-0.0495261186939878,-0.0126011765817192,0.0247547138004584,0.224646969529207,0.0438619931176753,0.0582706120246407,0.0651937655816285,-0.0260790570960698,0.0734906357929019,-0.106051478166841,0.0737994478454688,0.100717381406614,-0.0770846264131989,-0.142571843565444,0.0124091679412059,-0.185616451913869,0.0703841192973516,-0.20117028166262,-0.0691474640805516
