"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.116196369324305,-0.0557250885700338,0.0873658103519254,-0.0784983391074619,-0.0098403093162689,-0.0987103483368438,-0.0332112357219909,0.101818983716629,0.29412880970178,-0.128024221342243,-0.16662535673236,-0.0918827330555776,0.29579198313614,0.119977863229258,0.195806952829841,-0.0740111587115857,-0.0902854546690806,-0.00566074925756851,-0.0615988667211156,-0.118758594095337,-0.347631385684421,0.00756044945092805,-0.110503835816953,0.204143555255131,0.182264830243865,0.113635325910572,-0.237686455907898,0.105666373889193,0.224647841468804,0.0293020181779027,0.0560320534204116,0.0152092553320098,-0.00624575265099872,0.211683255644541,-0.069021280119774,0.0420298564068767,0.231280175401184,0.16852022535267,0.337370337939655,-0.0181008642368294,-0.217004592875318,0.166791993114814,0.0620324851819785,0.0884813074227016,-0.116507094179384,0.293139034065082,-0.12353246404632,-0.0813520695795571,0.10611534818078,-0.108367739036371
0.0452499091289376,-0.246419933252914,-0.08227418359205,-0.0456281952756483,-0.0340805472740936,-0.0250662113580962,0.0621814416996094,0.1647826853214,-0.0911720444580256,0.10467316899417,0.10531556846258,0.257814692358608,0.0807753941335955,0.374394250162315,0.280783702147344,0.12931434294443,-0.113725907612849,-0.0515121860165299,-0.0920447521743836,0.0797150264805635,-0.278892938392921,-0.0797296692984767,-0.125739427363441,0.331031539458192,0.130157273365237,-0.129643345267724,-0.060086434143319,0.0591910097100055,-0.0815194168245135,0.084156297482907,-0.0438469891773311,-0.0485777913407112,-0.0718135904934243,0.306035730809812,-0.0840066763400284,-0.0726942712409218,-0.0515040379267084,0.113012636400613,0.132113536342274,-0.207037607047232,-0.277825535013572,0.0783048391199308,-0.0687571828463074,-0.0476509837516418,0.127342385618995,-0.118889843067549,-0.095802710038803,0.0146808553268215,0.0322840724983251,0.0873594065455657
-0.0761374209734353,-0.0717990132133617,0.105931519062277,-0.164407421006912,-0.165745854092643,-0.124564746455499,0.334666535602722,-0.0835327892652821,0.253563266748174,-0.239697123815841,0.0184185000999372,-0.268658254061181,-0.166271533899611,0.0617338347317201,0.0123844858091528,-0.289182260684857,-0.212498317005214,0.0907924667071182,0.0707222338590844,-0.14328328680878,0.0745833244940143,0.110560179813726,0.145801327042507,0.454870563159728,0.113087082822324,0.0109368449138015,0.0559915964583114,-0.148380957858948,-0.0332546820682862,0.0468923954577814,-0.0157010001349736,0.107084044681761,0.0978025617786321,-0.0776280461627535,-0.0489658335687635,-0.013712217292217,0.0660540477732147,0.101264563246103,0.137578416191605,-0.226974660729928,0.0905490758305602,-0.144299452425049,0.090315863914022,-0.181733685266621,-0.18100002549221,0.159756823831151,0.101691894540308,0.0896735076062377,-0.114867537478614,0.080344217601706
-0.00682721367758467,-0.0192427595846687,-0.0190973552480521,0.128360064938437,0.09452176972026,0.12415242528074,-0.353341219208078,-0.13934875927427,-0.131339633700383,0.0382597026217424,-0.121671172527229,0.0277072502288381,0.187687217278943,0.0337492285766993,-0.0395634266048553,0.323361634096721,-0.140245104786853,0.212139525587043,0.0529053424064573,-0.208077330687441,-0.0510459261982951,0.0469714240698464,-0.112146303180978,-0.195656217452507,-0.0507969891307864,-0.0794054626907814,-0.19883712046508,-0.158754817577872,-0.0532188635052976,-0.109349093336395,0.129251548870007,-0.219104595468034,0.0141389266198026,-0.116054913501089,-0.091895592934285,0.126841866409417,-0.257091982743656,0.0066586777646717,0.0179423560448733,0.170181688823649,-0.177851601133511,-0.0075734643016534,-0.0853265242594915,-0.200476832518601,-0.112081873461119,-0.133805085386902,-0.188741107219541,0.0978369139822497,-0.0983721850612753,-0.0911444652691878
-0.0931326054712363,0.050051767422615,0.200314134221147,0.290915484953332,0.113756027008066,-0.144605039759348,0.0511424941095637,-0.188026223985019,-0.0828390228279044,0.0970559029762906,-0.117906101775098,-0.0830733082790372,0.0630500787507065,0.00485285428549864,-0.0178999598626717,-0.164123522578871,-0.134604530511488,0.0363229852378142,0.0638383983499958,-0.0635212001788827,0.0197771900303713,-0.239421687099099,0.00916165752400991,-0.151996032187092,0.0920119889461265,-0.0870610834879711,-0.0596105519971484,-0.216435521748746,0.0440200457898716,0.129833332461503,0.31029286796842,-0.101784741703731,-0.029767304079225,-0.11438574891798,0.00443700229284692,0.0652263408662269,-0.198991510014711,-0.113736954439212,0.163621059764147,0.0613768195998962,-0.0943887196993531,0.00596474007626415,-0.0129680797508819,-0.238415730184678,0.0434088321877201,-0.0787279540959241,-0.0487583452109736,-0.0514468592285699,0.107587277504603,-0.122064716559245
0.0727847193209695,-0.0714502449092144,0.298872931023102,-0.0916723087534627,-0.0337637021216055,-0.0903250825004652,-0.0235537705323391,0.141352289187105,-0.0605764077171955,0.134652329802414,-0.00299370688704594,0.0618088424358758,0.0853983608153571,0.16539290169609,0.318775125530483,-0.0623560666129698,0.17872675901319,-0.157061390117672,0.126239387879788,0.182353036623699,-0.201138235754945,0.0934446034602444,-0.125370807948514,0.0532501708315472,-0.00655508794641828,0.0448994651789565,0.00611132944828465,0.164224982363411,0.132145765869773,0.119049427085605,-0.134065450931378,0.0808232394421256,-0.064794953819375,-0.0408571589612813,0.0831537792389899,-0.111013202560114,0.193124785474759,0.135528206938977,0.188273742153468,-0.135914437954873,0.0507635784931675,-0.144059005416841,-0.277468954984422,0.178869844796426,0.0990033876808107,0.198863414992635,-0.0983613650413744,0.0413734034620948,-0.040840156505821,0.0586500502146886
0.0584367352262366,-0.131892620972553,0.12216869763627,0.0345342691305063,-0.156932865607613,-0.204920572487168,-0.0446767668030678,0.137622022566022,-0.0196791261487789,0.0354249093505248,0.0336200034936001,0.0886732446291839,-0.0879701522778929,-0.130787158254885,0.132505291966519,-0.0249925022245979,0.246902437042457,-0.148656629374694,-0.0221923807196273,0.0539198269287367,-0.107927374461732,0.028761500869673,-0.0834854984811805,-0.0815284145245926,-0.137662794352598,0.0928741930288617,-0.11483089440892,0.194371082900712,0.153907154468301,-0.0493951767899344,-0.0459607083971042,0.0922267447143844,-0.166702234089579,-0.123269951314539,-0.0801744336689272,0.0197810709527814,0.114829438053211,-0.0859134055566833,-0.0588336552176655,-0.122862116338681,-0.0222935156903256,0.159378266226767,-0.0701004197726866,-0.0749703290082623,0.163019537754096,0.0751438874564633,-0.0115487313802427,0.00684553627097261,-0.133801719503385,-0.0615671313342224
-0.192506803472537,-0.0900800269449632,0.0358781525039497,0.0520428799877765,-0.0378688178683197,-0.0078584172782162,0.141031835293597,-0.298026619664005,-0.10359072187549,0.00182597362602049,0.191482974888286,-0.154665505385683,0.114393665860747,0.0580280110250814,0.164779142554725,-0.0808215340970721,0.128646837608829,0.240512126397977,-0.140968154334911,0.0125027186713296,0.0206929468531451,0.252279161750658,0.111820065875515,0.146210727362571,-0.0943959697008874,0.0165326555251296,0.177491916379183,0.117549354931255,0.139402913591887,0.0246370999825859,0.14468745561539,0.122347486873349,0.0325897448189297,-0.171299472056878,0.122239099638838,-0.00191775500846998,0.0924522708610123,0.0945514050806635,-0.0969020473189997,-0.0978773187343856,0.0650864501464506,-0.0429668283835794,0.0471995763532298,-0.0503798920583026,-0.0355427221689169,0.138931967372536,0.0525353180758005,-0.360587195503217,0.0759486567542426,-0.144415323108578
-0.0681750110317347,-0.104952608062064,0.0546767839192441,-0.00141425258483343,-0.129440275636411,-0.191910914390176,0.0502394700970557,-0.023994439719099,0.0830751360279999,-0.0872518091610479,-0.166957547260521,0.0989936618414486,0.0191714614793711,-0.109909157081788,-0.263600933738712,0.0370223463157855,-0.188822908303348,-0.119200975634142,-0.0990896806753919,-0.129009367539171,0.101939101091265,0.124217847289915,-0.00293665912569342,0.0900405537296002,0.0485575892323568,-0.0559414323583741,-0.164369761370354,0.0693651285317484,-0.0865201381415215,-0.113605302012911,-0.100159542039263,0.138505468790929,0.0745187307008242,-0.226807655945476,0.0417170706648992,-0.231551460601973,0.0818481333693998,-0.202291726047825,0.162032114982433,0.08271034015254,-0.238297706699557,0.0869798385752827,0.193986174724384,-0.162986697897044,-0.150139841691224,-0.218784665267958,-0.00881155331499875,-0.206165704504027,-0.224736398317369,0.149926254081161
-0.0206831603142969,0.13078127966901,-0.0990829703962437,-0.0905269975411821,0.0195187972780406,-0.182529040057211,0.118632442747321,0.164588264136715,0.0489899670936641,0.0492350957925765,-0.201856511877072,-0.0524359347586486,0.0318901101830624,0.169651446561968,0.0307977825211698,0.0426155881786486,-0.146518422635109,-0.183609256536575,-0.0936952347048767,-0.178064453160318,-0.0348346831911447,-0.119403163001025,0.127757663859835,0.116573328150267,0.0625511983708455,0.139603559799332,-0.052003909923315,0.0393408782365031,0.071297546329545,0.0945257340610465,-0.0506137660206429,-0.127574349177888,0.0751970640438746,0.136326943109441,0.274378763043598,-0.0467811746518788,0.035981534342601,0.0617373452274543,0.331524421963763,0.0964712055792255,-0.237572963204301,0.0119789877589652,0.207822656194342,-0.0465493019485142,0.0850978134253589,0.00643947342951741,0.125265187855624,-0.0557354294346625,-0.171233050658467,-0.11288246777963
0.0821577250617852,0.0102313550610869,0.0258290745409941,0.213841211787903,0.344762793494176,-0.0674423461687229,-0.191664021132953,0.00822796187506979,-0.152059646696344,0.252993156130731,0.0441617826366917,0.0656397354535126,0.0122830570538163,0.0992638819995058,0.01449387760787,0.200005193720035,0.117823890251915,-0.146974638235451,-0.1088478902278,-0.115699438403828,0.0815451853851469,0.168759586584531,-0.0725637947552873,-0.17341663672221,-0.10276669269333,-0.0127147726124099,-0.101882518450613,0.0981388927330321,0.15018002636571,-0.0391197212376749,-0.172583766191781,0.29128082224297,-0.326594185950734,-0.139507024963966,-0.0754974144297148,-0.205218480189064,-0.125737349824418,0.0828249047035388,0.0918097012860637,0.114118086719653,-0.128891368594769,-0.178416403505958,-0.0623580613362536,-0.0281007907255609,-0.0528369602575726,-0.0550145145133017,-0.0107741912239934,0.267774007658026,0.119075260431926,0.0463944042080448
-0.035083514003,0.0755765186593321,-0.0192597453133321,-0.150072715980606,-0.072016727655909,-0.189509180281656,0.380324613337537,0.192124583109251,0.176596557786129,-0.223773327312678,0.102169597994711,-0.0631725171315216,-0.0596754168035189,-0.315934870509126,0.186084103503286,-0.231960081597527,-0.0114617243688955,-0.0275580194684621,-0.032168851230921,-0.0177187079830197,0.160684772478582,-0.00571718470594356,-0.00593873105563452,-0.0218783581585989,0.149156777698289,-0.0427825865686625,0.0652269040331622,-0.397527787592424,0.0101355857988563,-0.326142677760403,0.132589927545534,0.0698076598598815,0.125330294244355,-0.020692227532333,0.0897852924440359,-0.0905878192087859,-0.0939797797076138,0.100947966970835,-0.103657035440435,0.00598731708242848,-0.0178276760716809,0.314751540910279,0.124402300827185,-0.0940452217020696,-0.0245164059261691,-0.0660096051133662,-0.213713285013158,-0.0524528579279678,0.143144415708318,0.0234919341869874
-0.0321154278397335,-0.131408748380706,0.0519641431093348,0.101722824676127,-0.15623417407124,0.0733215050231737,-0.0840151768228603,0.287094414725666,0.150323258853706,-0.0295488535630961,0.0252162251468712,-0.115197776202937,-0.164162332787616,0.172830417473543,0.210817042278175,-0.0565315295013189,0.0639214438582969,0.1835633787054,0.0321474375984649,0.177653515596752,-0.00903259033833551,-0.020924347024749,0.0901921892634077,-0.14568701732365,0.105197033251195,-0.0566556815724219,-0.0571313668696575,-0.0504839764757947,0.0594205133315285,-0.0683659015781455,-0.0394046212115533,0.0189444876944604,-0.075611588480298,-0.108643811481917,-0.0596895760331285,0.232558611623185,0.0382365770032453,0.0972670501072703,0.0211804034634933,-0.134843352951701,0.0336823928103534,0.0917539875977283,-0.0865171790948307,0.0330407759894559,0.0741151152986692,-0.00369880654552753,-0.161983941583219,-0.104562894885254,0.127130876317038,0.137890500971053
0.155411092288371,-0.0580352905213623,-0.163736760632717,-0.412667629859037,-0.379393568103037,0.0401973923148929,-0.0217565419208322,0.311377917049491,0.0909649206905203,-0.0221207029383557,-0.0679185862177123,0.111830072397179,-0.157387776598379,0.184359764119733,0.0216166711768608,-0.0280511195031682,-0.0691592829917416,0.0434319431968902,0.238913292981343,-0.221132152541845,0.330217964908919,-0.0218225690123807,0.0406632496323036,0.207918423045293,0.199541971870993,0.0491242203201999,0.102526295363385,0.10733393211521,-0.0764021308813104,-0.275814089944429,0.0456433050077729,-0.240542002622964,0.102888378238368,-0.0450733824369884,0.0198085933749645,-0.000221506984691795,0.0416864458814792,-0.17711075499864,0.114412369831195,-0.188162235279231,0.010726391995897,0.101707043490869,-0.0289107537184994,-0.166191637640673,-0.109777377447522,-0.211196115748239,0.25198031015833,0.248677884520794,-0.168669601465232,-0.134602045621788
0.0495591982856086,-0.129450192051881,-0.0309260947115752,-0.16236134621057,-0.161785543647523,0.0411818115588291,-0.157712028211399,-0.157680918226082,0.00562670064767307,0.0253631663716813,0.241601966294787,-0.209100070510748,0.0758810206739369,-0.035088716908167,-0.0579157695845997,0.125077046560702,0.082127596387203,-0.00978632926575373,-0.0493790469520605,0.0521736573943664,0.175556112047024,-0.171944830724991,-0.131417248433111,0.0778594478140387,0.0114153094762779,0.120333797713366,0.0672280231511481,0.00532304400260179,0.152824659979192,0.0955494327764218,0.174773552938715,0.045185724468688,0.0609902712301432,0.169594312660776,-0.0721172938003806,0.0588685601742711,-0.0224140137265789,0.115516918488987,0.386559541999713,-0.0663952956805689,-0.0527568846990457,-0.0753761261443807,0.0785146679394307,-0.0221945963698256,0.113440935822562,0.0151129670870276,0.0249573873910408,0.0797341505490699,-0.0331477341554503,0.086888825759877
0.363322670191257,-0.242039449661842,0.12799832744102,-0.0676331988863106,0.0707844550990179,0.224749233341177,-0.0770486754858874,0.0306559515808417,0.223909970620418,0.154651804460024,0.10081655599733,0.240217154622122,-0.136671263243213,0.0446548107411094,-0.262460000382521,0.143633456079637,0.226364963563392,0.149812312320937,-0.0624589448210486,0.0516232821192446,-0.155559213125207,-0.0951092020843187,-0.143063864973792,0.196550988707033,-0.0918086241449024,0.010713710188176,-0.0617151667285874,0.234693128071705,0.0110128156726846,-0.134631602856642,-0.184851031220371,0.083757002023626,0.0221678328799306,-0.163831598881709,-0.116111115158945,-0.0145160170489335,0.288229727451186,0.00356140401054499,-0.163987410818153,0.155220496163258,0.0473981424669878,-0.35372455319584,-0.107426792473373,0.147097817717705,-0.0592440348655491,0.0755727829181235,-0.053716869936848,-0.0157397131275275,0.0268395699403933,0.156662181977582
0.106703017019483,0.0204277902789547,-0.0556964740180341,-0.161257020476788,-0.122327592871211,-0.169375137173274,0.183835453865457,0.135230390192998,0.1873275172066,-0.209991982998544,-0.109581388171842,0.00352106328024107,-0.294107406560302,-0.204632823912176,-0.219810358418524,-0.255166736292595,-0.0743141493298191,-0.337589180211536,0.0781473290325562,-0.253099327276735,0.320652522485072,-0.106686853264881,0.0554952477877283,-0.00996356882002906,-0.131067958769898,-0.0253665097112686,-0.0426196626615133,0.00596707441684385,-0.121674311356774,-0.136677114290436,0.0129042092137795,0.257577912385605,-0.0581380901772145,-0.0131836736388498,0.00537861663912562,0.139972066330882,0.00343244042378988,0.0783016659216254,0.00528889084704219,0.0986232505399175,0.173938067555402,-0.0557045007664005,0.0591129207027813,-0.123286353695339,0.063322877344498,-0.249515070189324,-0.0310500455975219,0.0757399398303248,-0.218679611229647,0.176964701830441
-0.133809511647234,0.093019010972022,0.085578311924794,0.172916695578698,0.145570946620971,0.113167746079518,0.0622489894764439,-0.025879944101957,-0.0188620848767131,0.0453758542156316,-0.0774456311151202,-0.0644378716691165,0.0856933028803873,-0.0635218775765869,0.120480015387317,-0.084555333010612,-0.0427868055902427,-0.0704751999644315,0.0918268063112022,0.241958825385202,-0.135478233038247,-0.0356971088808303,0.0921270644828942,-0.173170273503917,-0.0820783638645824,0.024038764025814,0.0044433689593969,-0.103416783235786,-0.0325805295611077,-0.0827758734630746,-0.179368368298993,-0.132269765379049,0.0364371744717475,-0.0257888266086158,0.0635824567921338,0.00747458873228414,-0.105069557452602,-0.175675157253927,-0.301709742005184,-0.0192267624076975,0.215066068553687,-0.0201240500292782,-0.0602146061151889,0.111074649591618,0.0327743884421186,0.0299751995600549,0.0047457281261701,-0.281482517706775,0.160788925556,-0.0352817829290723
-0.168877276977005,-0.145355590887019,0.116577917059469,-0.242497035243452,0.00639765804932536,0.103261753478775,0.00435101855008376,-0.148919411773352,0.0221074540680401,0.0645589205528256,0.226963325818356,-0.243752570918739,-0.140735383082255,0.210736807941773,0.202213947311855,-0.183138528520252,0.102768838302254,0.077972841233461,0.114293564168568,0.053609814954662,-0.111277634281201,0.130668169440949,-0.0219873085496554,0.110738979128653,0.00644773819503148,-0.170243098552502,0.131111050902668,0.0010896284582259,-0.0114805646849566,0.0972231637112968,0.155099975960466,0.0297802449034175,0.102889843503412,0.151271964874557,-0.0424268229310477,-0.0178443762449429,0.11346318624488,-0.0357740464289958,0.337708459929058,-0.21863061673044,-0.0172430618390447,-0.0496347816584777,0.0627153930928782,-0.052858258492254,0.15938648172739,-0.114205861967718,-0.0180223082529322,-0.0327616025973891,-0.00807589513173484,0.0142217205044814
0.0393031325276359,0.0938745668640946,-0.144061105283527,-0.191613849789507,-0.0220105702033834,0.0501573863415815,-0.163245266183744,0.0799365582069938,-0.0826798809272158,-0.405633927921806,0.0692623258765647,-0.242480679925539,-0.00359962792858,-0.16437163765211,0.0642822348750074,0.243317801072926,-0.125761004529154,-0.103435184499225,0.0927344157349519,-0.0339365031688478,0.298670345166776,0.0967926745909062,-0.0550048453687535,0.100169501927984,0.0930450366594332,0.0735959934903822,0.127140698069624,0.00183975313408377,0.151683932211143,-0.180976305105605,-0.000887028386617243,0.0698007427418609,-0.0377531726249923,0.154610209588668,0.0102673783882908,-0.2165831824261,0.0386120621371807,0.145480613919185,0.37547931526022,-0.0607353677499298,-0.306683523433272,0.199628182684141,0.0916590547191185,0.225993941451014,-0.0682502020856173,0.13321968833868,0.178646149775925,0.100288753040223,-0.111311746290024,0.0144449352514024
