"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.106494055324653,0.000758831693973929,-0.213850307351477,0.14230407681835,-0.094032924039623,0.292238785245059,-0.202757590785214,-0.0584256978907988,0.041390637774515,-0.0609758274480394,-0.223850055742394,0.0902676853495444,0.0294114557037031,-0.134900680961971,0.0402947334677452,0.0375567733233481,-0.023251211242833,0.141209374278477,0.101636054585156,0.133402896616107,-0.0113050571639504,-0.025497054343403,-0.0671776870763691,0.102702837358609,-0.0815892549958575,-0.0658375773671712,-0.0228877722883776,0.135836739501456,0.113481859915657,0.0802967889886195,-0.0810371307152935,0.13498325359474,0.0820766007786671,-0.231548396833306,0.0894552655300247,0.0575793306069566,-0.0996639092330543,-0.0836814748983694,0.0132053380577329,-0.0295278440269029,-0.219825957965851,0.022661997581548,0.0276934315206653,0.0196701644532249,-0.135272703563646,0.0596352880280677,0.428508483757437,-0.013846702033961,0.0108717755936535,0.204183943091646
0.225997254092423,-0.141479248905276,0.0258444014898118,-0.107125918277064,0.0490633740837591,-0.372011364649064,-0.0548345729211784,0.0644600688767547,-0.0142707902337687,-0.131407700093964,-0.0148913364767356,-0.13345862186121,-0.0612163282807914,-0.0688352194243618,-0.0232033723536018,0.184506217540038,0.125859505246501,-0.265037978406821,0.0154080592800879,-0.0750460693517565,-0.0445090622570256,-0.0654128032085922,0.312537394863923,0.0218953875513451,0.0077857162863533,-0.134955069017159,-0.0541455258310386,0.0278955537436193,-0.0427905646948109,0.0702095078114604,-0.133587205830816,-0.0564627261770029,0.00147790628249178,0.214576751688614,0.0443713554300817,-0.00132925103290979,-0.0538376438824045,0.0527897393400257,-0.034179502535555,-0.17490555106022,-0.073390626862395,-0.101643768124071,0.0226938423745878,0.162817980768761,-0.23627836039002,0.0470004723791191,0.0669767171158656,-0.147214213727156,-0.135639197577678,0.104768586837566
-0.143001872750667,-0.395406669565654,0.0701676847719774,-0.177801936834352,0.302922275894438,0.209255627773772,0.0107281380734254,0.141544301685856,0.0383618514944294,-0.151841423145982,0.0285224974344417,-0.340599668879177,-0.353829027728787,-0.0124950024279639,0.0514422647628624,-0.0201120526293363,0.0690060554336163,-0.0952988249380277,0.00867945535915808,-0.051495573462627,0.122328402395448,-0.00336367712066653,-0.00587052264195182,0.0845606830286347,0.0082136181137013,-0.154963508083456,-0.204314110302127,0.225706422126694,0.102180839126124,0.0897049445531279,0.053352591028171,-0.189077834068237,-0.0281817801781894,0.06607565824142,-0.232457331084186,0.296471516895506,-0.078267026670095,-0.135900713931557,0.356494681432399,0.199659990472253,0.0251474488900307,-0.0311306421779902,-0.0113483320291166,0.000399667120352042,-0.240411645692048,0.055410786812355,-0.113666056111967,-0.037889915881946,0.011187904029293,-0.0543881898480267
0.0278364579355187,0.0593085753743035,0.0529239861519592,-0.164942319713375,-0.324707440291777,-0.0905431588098382,0.121724005908319,-0.0329431187040181,-0.045703274104021,-0.0408850462471897,-0.203613959403272,0.173063826918506,0.156655618019481,-0.0762365709779917,-0.0739733469253197,0.158206259296344,0.0677072567876269,-0.0682931982588802,0.046798517853467,-0.00698999328127549,-0.0485086958589007,0.0449340641488456,0.0778159289512312,-0.137479618578402,0.0608961630118804,0.0379534681578612,0.0577009368849581,0.156237718693843,0.0382831492560583,0.153968207078374,0.0804744420557888,-0.0747686811468506,-0.00354188536578472,0.176720803184589,0.0980761516746082,-0.0895307700552809,-0.0566502051743105,-0.0879985683174193,-0.197378891635414,0.0607752299460617,0.0712957816955526,-0.155386278114267,0.0840485658990996,-0.143593794580805,-0.0116432554241875,-0.143199783623333,0.240330795975581,-0.0632034045118396,-0.0484454860867626,-0.0552827809034425
-0.291924267374805,-0.0423738004372346,-0.150471736096586,-0.0685396135689721,-0.085092850772481,-0.089675615790603,-0.0881508585461033,0.235026618422479,0.105378935039319,-0.056239008715821,0.0621197370366954,-0.0318997912910893,-0.0624008729674923,0.123181547189565,0.0190890594731835,-0.183164654857046,-0.17893376494959,0.376468572888484,-0.231546981955861,0.131370803764577,-0.192461233992201,0.215251037360868,-0.197007512181691,0.0928201120905294,0.184156079437724,0.108344463781296,-0.0029565841003419,-0.190859861863808,0.100736632676021,-0.253381979179168,-0.147381512706277,0.00549950526821473,-0.0199386160711321,-0.0956152494830382,-0.00263946274938821,0.31012524447254,-0.191037024582929,-0.0445397531730511,-0.00779905971532304,-0.0730833656824143,-0.0139725755610561,0.141908226243506,0.116679506954932,-0.200172455628122,0.0889785728515876,0.162843122683977,-0.172297357606488,-0.0290853969301104,0.217548564276921,-0.107276820768998
-0.258009428086386,0.117446861982526,-0.223784856189891,-0.256328784189685,-0.144370188496219,-0.211229264589912,0.0398558438342157,0.0843480065454545,-0.133087066372276,-0.135584135753162,0.0545944295438832,0.308438307285837,0.288778871599093,-0.0471798131942944,-0.458615972942171,0.031096704174695,-0.138357852508727,-0.161063416892148,-0.108940348546266,-0.0133780214630406,-0.148162343685867,0.0796573111049394,-0.12931605197988,0.295629747272575,0.239022947392424,-0.0435827344970823,0.0374596231857162,-0.00370592732776974,-0.123372840286883,0.00423634348251104,-0.165593371779571,0.0137386220731213,0.31442886009878,0.0921277254055279,0.0525189361834239,-0.188045418025561,0.0166270719062544,0.204969077837921,0.269370506054389,-0.0571687093316218,-0.00381622681071011,-0.0379078029040186,0.187325846646702,0.0444946554171518,0.436900142879567,-0.066997336899797,-0.0319767269764992,0.154254839274431,0.162435564185597,0.115965506648445
-0.0129055887252914,0.105804242192986,0.0268213025236235,0.113553868953722,0.127234699943414,-0.115183222807202,0.0913171355389882,0.15429075861304,0.174339931495935,0.00645042001782724,-0.1476109336027,0.00105987758557421,0.116712320549717,-0.221557600571233,-0.0389511824340994,0.10978844942678,0.0353782694990767,0.0864310895892996,-0.235122092455597,0.341475047127338,0.0136146931940501,-0.112320856578578,-0.0642786313738733,-0.103714314774205,-0.220658123258644,-0.0126727639562946,0.205199099145551,0.430839578081151,0.194621937164766,0.194724392228317,-0.364066424537575,-0.0259212529235658,-0.0563599020157405,-0.0697161928552694,0.136693927537276,-0.276218710948096,-0.217762648006638,-0.156794101450715,-0.175372906345105,-0.0906891227087398,-0.0928915314781316,0.202549980562281,-0.169234111840078,-0.0905442572316593,-0.0108640067979379,-0.280958523160477,0.024571338375437,-0.216421357217796,-0.10779486895392,0.113880432013232
-0.224667697651446,-0.105866437154555,0.200124395817534,-0.0978267098553887,-0.143380130616745,-0.0475541043942415,0.0360645129860424,-0.0275224600927535,-0.305564852226812,-0.0657152041819911,-0.0467398854441401,0.025368178715829,0.113316008580982,0.339026583025315,0.00621543323755314,0.153342613466812,-5.0418142034268e-06,-0.143794649357732,-0.0336104801515612,-0.110707007687294,0.203387146307551,0.171440621788068,0.282125137176102,-0.329778553163309,0.00045724401520218,0.064105333838859,-0.199667137281483,0.0444973427053814,-0.184565048742354,0.0111509786672688,0.0328209100791994,-0.104109494155148,-0.157892122857224,-0.123259652249988,0.101836939992853,-0.0226805817160892,0.168480236814239,-0.308010851495938,-0.0160666607624762,0.390595117289179,0.115730452266261,-0.240338825740542,0.206031623045089,0.186858270044456,-0.089075409969464,-0.159436523326826,0.103648318232048,0.0440933677778314,-0.0424137744077886,-0.129438205339831
0.199541736617681,-0.150166486416252,-0.2438679360127,-0.00154896897625045,-0.0106413648592588,-0.111837557249434,-0.0831552306537929,0.00464170749190291,0.0840327423870246,-0.108378767461342,-0.256009450246807,0.233524060681676,-0.259122092790567,0.287503577353692,0.0640123823340411,0.108781980009549,0.125898816274942,-0.29729551358924,0.41779140371939,-0.329047953566133,0.0270068022178184,-0.0491192500099228,0.0078833777882731,0.0222750171088965,0.0216357658760435,-0.0613004926185005,-0.104064960681351,0.188435580663757,0.00360781408166252,0.0951288978050994,0.263634235947755,-0.321602740584688,-0.0978018527362708,-0.188713195759893,-0.252228200289839,0.0303830517023141,0.269280406294803,0.0642461025241659,0.0933414002657191,-0.0353720256573391,0.138936366690289,-0.00103485886586188,0.144566319714727,-0.054718955768744,-0.0627226765843123,0.173535204798006,0.0772671231011633,0.0828542037098591,-0.19361779652022,-0.0406998511899954
0.0186845716997212,0.0961843967261564,-0.0465384368408303,-0.11606981494751,-0.0239106928473674,0.0410707334837943,-0.109828892450349,-0.0599273374417783,-0.0782214779144925,-0.301100899363151,0.437701828244002,0.244582299103596,0.0799779748580993,-0.0910254219839839,-0.108946428151162,-0.0523720697391479,-0.183763641628673,-0.172256425419633,-0.114225005181558,-0.179008027772526,-0.189423479280616,0.164293146717886,-0.0224640248267188,0.271568903352856,-0.14858680530961,0.187969758563281,-0.136474050014131,-0.0333048858771217,0.121849660073008,-0.219841090007228,0.0438355862103846,0.163277771406217,-0.0932025552004796,-0.0651049118638733,0.0397868411993364,0.161779299254212,0.0851842036674536,-0.0227121234282623,-0.00559806061938529,-0.129527039166738,-0.244592545983377,0.0851117223229296,4.30553400870403e-06,-0.113065227770763,-0.286006376137841,0.182940847485753,-0.111073610819829,0.184787223492553,0.144668538482233,-0.037700840318789
0.0220449613133116,0.106614691709703,-0.0722424089886895,0.00656809736304004,-0.239270718056541,0.168197980682411,-0.141580423912154,0.241507987819258,-0.0632547382383496,-0.101645952373938,0.0682690663437257,0.181156735791823,-0.216178347921501,0.0571955003163443,0.0701267118701398,-0.173576200557212,0.0532723241233377,-0.00396551224443059,0.256495189489959,-0.286741043077965,0.145556722581475,-0.0163155019172076,-0.14119447617418,-0.0414184684604954,-0.0324859992417554,0.00752745764092379,-0.0693287466569716,0.191065154874882,0.0126978548568095,-0.0529305487355689,0.341784995146525,-0.0763433509850512,0.564753747258518,-0.197854594933746,0.222136433209853,-0.0447405178874856,-0.0270687434435013,-0.0445947639407408,-0.00996830016372216,-0.0682427900238755,-0.0430102329914725,-0.0532969815794667,0.030370533949495,-0.159967948011728,0.0038302182523917,0.124969851376343,0.0314664276036197,-0.155250159394813,-0.104825587109925,0.084988614658486
0.0687708652705354,-0.0167756486086354,-0.104922939597725,0.13992769750809,-0.199269651532273,0.0593314843268679,-0.0716295317393842,-0.120862606403462,0.0875004175651728,0.142390786623958,0.136577746579123,0.0322562142883129,0.231874633082712,-0.0736606596911678,-0.206098526607156,0.118293892135848,0.0334543995195326,-0.00247209710940121,0.0179358031913118,-0.0137562691318939,-0.0618972709730215,0.161698089837999,-0.0323386623423267,0.149994264098652,-0.110872394861246,0.0964958940137416,0.0451466245734624,0.149329972116654,-0.0174642083321642,0.121090257460093,-0.0915441619169056,0.263936960611516,-0.251464442174267,-0.0743702985591486,0.0331889271313614,-0.209912587945848,-0.14024785131089,-0.0425773919523793,-0.16043808600114,0.12803544902702,0.0234783699496798,0.172636791235839,-0.248766527205125,-0.183016096525973,0.108211268894004,0.215714557167939,-0.0237100836878853,0.0686694440253121,-0.0114518271369835,0.0333038299592183
0.277465183470493,0.103704574327339,0.0256691325044354,-0.282396048389864,0.0947461549968195,-0.0914305839171247,-0.19231801313069,0.0692803456816353,-0.0860813994327473,-0.1309734389916,0.141630241398195,0.0832404387454296,-0.344486111004034,-0.175793294028125,-0.0223985593671565,-0.197851584920849,0.0278013820231685,0.0172247320986789,-0.148644154512854,-0.47697546170947,0.137931262515143,0.147193072118728,0.227168254734018,-0.0114484029119332,0.193709876852559,-0.146210211830003,0.405940500486973,-0.323266486655564,-0.155206470456369,-0.194543841697864,0.0753497036269039,0.0399743953839686,-0.0116256481226516,-0.240804355844312,0.169841290196395,-0.279644819505576,-0.191820217084225,-0.18448557293507,0.0334943649015206,-0.0799603831467537,-0.155726491350987,-0.0199655454037305,0.11300643170194,0.0135698197813703,-0.255287431749308,-0.0397864556040555,0.111869866883521,0.0587895569915011,0.0791166768757218,-0.0292933787267847
0.247653114052773,0.0982261453228438,-0.101998147648764,-0.0910557104325673,-0.145184623748102,-0.0259809644903601,-0.343566070933595,0.0578814220713284,-0.087855240952726,0.106251352611755,-0.0243583843420219,0.109076119511086,-0.0224091541674257,-0.252572333096504,-0.130174570189269,0.0363732649946621,0.249438319933748,-0.0825832472549585,-0.209387231993438,-0.181758647271789,0.174580440385036,0.0648060036485214,0.0037924829138517,0.21280213013371,0.043344850961051,-0.0195736690851988,-0.149041725374971,0.0317515374572964,0.0510353613851548,0.155623136356204,-0.0109662568752041,-0.262357048033506,-0.16178115967725,-0.240652934825468,-0.0299442767787617,-0.244117200764215,-0.204876210317562,-0.186791111598338,-0.0437666176040635,-0.128877599276024,-0.0763067543730197,-0.102425517998253,-0.314048248194055,0.0800955979641359,0.181009175761164,-0.0203874917505866,0.0791229280020794,-0.273703695144267,0.298292690957589,0.109026320969244
0.130548734508515,0.0599013937880344,0.0439112440380075,0.245988171065581,0.11897953757584,0.0486568486061817,-0.0296074618430231,-0.143669877047157,0.169044496908328,0.287076964324413,-0.0819296470275754,-0.182190634024623,-0.0244930704385691,-0.0736461026924658,-0.0658751899652701,0.149765071435681,0.078768806699586,-0.109542937566822,-0.0253548694751978,-0.0803985436428392,0.019918485680853,-0.0871160935436851,0.171972970413526,-0.256322443537793,-0.266890832499966,-0.0597209886945306,0.00517125681447959,0.14778928383911,-0.0458123771801792,0.0829265807072012,0.0268486787818712,-0.0677333626860978,0.0823771652586013,-0.0624489984843201,-0.125699343262328,0.0284581740369612,0.067341044440053,0.0380078340367758,-0.123841226123816,0.34140756821198,0.113322825318462,0.098636288945707,0.0927456569113903,0.0118822445951877,-0.186192031752066,-0.110118997843586,0.0861895076396274,-0.0125433334200006,-0.0416154187296649,-0.209539344627687
0.164923073784851,0.0690477796234236,0.114070965363803,-0.166281055189183,-0.12666925287168,-0.223391337995089,0.0545152609397896,0.174339357514528,0.0594468433122086,0.00445734540658275,-0.296920515852256,0.197185394035309,0.0464055627638831,-0.130793458249849,-0.111977363228958,0.0567786934310636,-0.00741114987847132,-0.0343317447849011,-0.253229921846359,0.0473381112102934,-0.0492854180270544,0.17296226756118,0.259200645403397,-0.000679236102771283,0.147817873331837,-0.270535163563935,-0.0167779589961317,-0.123553895443219,-0.0121307990435414,0.192176665648182,0.204884621653736,-0.190444063037311,0.208582861927209,0.141618107287881,0.0267598616578065,-0.279557373905635,0.00712110074053423,0.0256785755591257,-0.00758260950904166,-0.106271606284685,0.141883176650172,-0.163470934852136,0.0272822391525171,-0.0760943755298264,0.185048755040948,0.215118717924344,0.0211537541915901,0.278593697541324,0.231160127471616,-0.0295618637759204
-0.0956556855386723,-0.128032536832657,-0.173713169953554,-0.0563727068042295,-0.114697938764332,-0.118172142085645,-0.0926326010690295,0.0694074080262407,-0.209564695465436,-0.262732874587092,0.103219166641993,0.262852189242721,0.0361964697364484,0.205535532876793,-0.05320807366947,0.0613909598959243,-0.266218504215599,0.156381716428658,-0.0546216165537924,0.070990139393592,-0.12630310791988,0.17654125017706,0.0302135438343495,0.239532484071073,-0.0854925063505802,0.168289629539521,-0.0411503139399539,-0.244026804297312,-0.148814757177255,-0.219856352557352,0.0831957670345881,0.0173023203696276,0.00258708125395291,-0.151086302530834,0.0309481478876019,0.17980607978099,-0.0564922655421364,-0.157978655205329,-0.0704231292769067,-0.174745785785547,0.0642287945351397,-0.0215705930486384,0.321864481114111,-0.162726259846571,-0.0372482234380099,-0.0542755712764898,-0.241919881317733,0.0316888547087508,0.0183140376964324,-0.131226922556145
0.152780391567112,-0.173610851772627,-0.00572648606527778,-0.0623145069697342,0.078906382893089,0.0263623865988042,-0.168532424786818,-0.00374030021236137,-0.145506625508802,0.149973637069426,-0.071782370199422,-0.0178220791995412,0.0127338059179337,-0.0165777762905639,-0.00327657873633079,0.168785780498547,-0.0859387896386066,-0.129412128796025,0.40974502207494,0.115401090230814,-0.184931459788524,0.000671663495505474,0.0507358307124578,0.143437881298437,-0.0254129548746315,0.00198009850178298,-0.174450407449482,0.200070110382964,-0.0328202221673097,0.175940797203814,-0.126810945354748,-0.315477879211092,-0.0959981593180136,0.368964553533905,-0.100090697303185,0.0521174541610839,-0.0638652976187783,-0.202150059642225,-0.0316673372263509,-0.306213282199145,0.209292821848515,-0.115410136249557,-0.242154420746894,-0.0579210592931264,0.0565466877015412,-0.00984186045594068,-0.0283656910720527,-0.0978077892384242,-0.14661274045033,0.0913768652176268
0.221368068623916,-0.0485506988702863,0.0203509610799735,-0.142681001588163,0.0982984268167307,0.0500418927016299,0.0582365226603699,-0.0737339911281915,-0.0174733406944963,0.0936001200519091,-0.0834250123437236,-0.0517600495698009,-0.112447213840666,0.133127353270724,-0.102127253360458,0.224354769042724,0.0836325280429076,-0.126077337224591,0.0500225655001742,0.169374939191479,-0.0696669978537108,-0.169426274270487,0.0360699742756695,0.127872172394654,-0.284367904751512,0.10322018063477,-0.0575539354209569,0.0323202279015628,0.0951184294295629,0.194568507384245,-0.150148203117931,-0.128404377489047,-0.146280614930079,0.0619420738423111,-0.205036406336688,-0.0226082485011521,-0.0940591021653036,0.162257741498335,0.0655186377574824,-0.0575720106047558,0.0721011622367845,-0.0575139311218806,0.0940182090875603,0.0302201783448203,-0.128730880923117,0.184657446886211,0.0665077981358304,-0.0106037858360055,0.0396662642706107,0.14071984508425
-0.168808471699481,-0.227125687897007,-0.0305656104572536,-0.0662414137753108,0.248683153404962,0.133302906877541,-0.0371121364000532,-0.0941502455878752,0.066166182564482,-0.140664760777223,0.107408077636568,-0.0307247264666175,-0.213914075372168,0.115215787235539,0.100834488048068,-0.211589837506518,-0.231855897741125,0.247829311353237,0.134569811184747,-0.00640320714031736,-0.0938380466285268,0.165564272417261,-0.226637931936786,0.187733965583514,-0.0576549946138422,0.0594867829238119,0.141644923373804,-0.121886520183513,0.134678754648877,0.0457307625535768,-0.106898727090567,-0.0731604157221034,0.105707094367342,-0.162320107391465,-0.13581061491836,0.274795310821305,-0.0407497488507926,0.12352564112616,0.219035145567572,-0.21713901627289,-0.00550837513975158,-0.0144711892058066,-0.0722457019412544,0.0290453125945835,0.0261041346973338,-0.0686086655447805,0.046025327619794,0.130442630725819,-0.0857490977929808,0.131683269055678
