"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.00120251479650189,-0.0994199393794754,0.27238431578954,-0.00688536362371747,-0.183493301018254,0.0635882222286536,-0.217141982930116,-0.342260414064181,0.151210374142173,-0.067620010566297,0.0318536874812148,-0.245414421188927,-0.00625154296326102,0.273634800079687,0.05987993843735,0.00507373704861669,0.116130145818687,-0.0798988407717286,0.158063545651016,0.211414198019303,0.0580068128525358,0.114601074245401,-0.106335236700967,0.139139289930965,-0.294843244253303,-0.250255347004685,0.12240178563411,0.0174023618244753,0.161653085027068,-0.0876229495291696,0.0680510124813164,0.0509723368857561,-0.112562448970632,-0.0419583810283206,-0.0203338965476683,-0.132001184139663,0.0197352984503678,-0.045113268608185,0.0475678666518219,0.000491256868804797,-0.0355992561095151,0.133330111105574,0.066004920940265,0.309920453580688,-0.189315507207671,0.0625355318048236,-0.0526297386137116,-0.144387776941879,-0.0511716590742354,0.0164237504305025
0.00620726149657651,0.110101789111121,-0.0912455420663716,0.0893823079541673,0.133644115656563,0.303661828178765,0.0913578067417566,-0.0638967009962405,-0.0404108065898034,0.0372891418921599,0.22349792415095,-0.167260053340825,0.0629888729718485,-0.278059940952951,0.00963939956718289,0.24736156074661,-0.325728212429326,-0.256248510005414,0.104485304542698,-0.0736482590620206,-0.033831188181649,0.140283045805492,0.0505661822125247,-0.275525794877877,0.264663846746023,0.173537870649789,-0.0301088342845445,0.0715935452711964,0.235010744685329,0.160965243721142,0.316003285816495,0.0310022492561049,0.24774716136443,-0.106401159384864,-0.188307897835427,0.160151295773705,0.247452319861313,-0.0395515881161798,0.212628170602807,0.137641924991853,-0.184576159844487,0.101905966730364,-0.327607848221392,0.02013120762024,-0.0209504940798009,0.160807334380348,0.0629210010166438,0.00341235721290115,0.16761702019487,-0.0385845718684073
-0.0956512490854887,-0.125071336537723,-0.322623172027753,0.050124004234557,-0.0834212432917525,0.146664755182183,-0.297837003442911,-0.0819360856880548,0.343412904852121,0.370787252222289,0.268696677210139,-0.0599873781628959,-0.117628933510722,0.0650483035912551,0.142346578898909,0.0297714039620134,0.0342974468757809,-0.194731872089066,0.160698830223546,0.0328252927842805,-0.0418652636144951,0.253379162437627,0.0714808953509997,0.117088907423252,0.0357139187467576,-0.254568946951419,-0.0210514718880004,-0.0200086842491519,0.393848589505815,0.0724049459030787,0.139775681461097,0.134728019260773,0.135968032142807,-0.068198703506484,0.18348153825733,0.329944640685268,-0.0549459920040835,0.0333458667842997,0.278762291101634,-0.104716245406843,-0.010630139739393,-0.0403889381277486,-0.0861714090902115,-0.126660790808625,-0.0437287180587825,-0.314718752578084,-0.284363005849867,0.0548727387083912,-0.422085854370443,-0.0930225904837317
-0.101334778125164,0.0442957405534068,0.0733290796019726,-0.0476151169622701,0.0499607272915738,0.245384465900674,-0.076511132584215,-0.202704760690102,0.071457429326451,0.101167909810904,-0.0701273640373179,-0.0388820625070563,-0.153297414069435,0.023185621498424,-0.018242826567034,0.115263553876931,-0.12181397118538,-0.260588246978943,-0.0307346318816093,0.108523243573727,-0.0267174369725454,0.00453826957079943,-0.0818812391356587,-0.0786328830812407,0.428031782098328,-0.000180712701480134,0.0704214719330237,0.0763604587315033,0.180170794553692,0.147438024949671,-0.00752758550896896,0.116463683723814,-0.124480276883735,0.0800665933216067,-0.0850745638359727,0.00996894920002334,0.000324304614990569,0.0792335888883579,0.309600101684137,-0.159268267391738,0.147535595223882,-0.318171211755626,-0.128154473302634,-0.0544041509653168,0.239803927128084,0.0944361009053137,0.182065838238768,-0.170532071669567,-0.200203541715822,-0.072878495602504
0.244746471009993,-0.154046933478536,-0.0130688276991529,0.214274137928813,0.229389002901487,-0.107510557465069,-0.156798924024952,-0.0635841409253389,-0.0540794950826322,0.0312045131925619,0.0784844512137941,-0.229502646730652,0.314672502953162,-0.258964593898632,-0.0187844621458176,-0.0797811193071107,-0.172462550040073,-0.128796543473506,0.00124819315793708,-0.0165379994381708,0.229305895152204,-0.0415818878833851,-0.0050919363849943,0.191862698157748,0.00280095367466419,-0.0611943804655272,-0.346481831554695,-0.0627777583523812,0.0321710392368411,0.00674882967066182,0.224343505056285,0.182597570812953,0.273209310390798,-0.0615226078745115,0.070909835002985,-0.173889599775072,-0.540657217445639,-0.0930972461031375,-0.0278773363528377,0.153535532743707,-0.12182022070902,0.286127095596358,0.0849928317213943,0.0289331864049832,0.154423676596421,-0.181864059300988,-0.214670820977273,-0.237286370334163,-0.127450168301969,0.00663815185901868
-0.030574184286225,0.151877749195279,-0.199583862392421,-0.0155755640036719,-0.0720665786052986,-0.344125804889215,-0.0836115204719812,0.141906213650844,0.083498738272999,-0.00947808851356556,-0.192782400917754,-0.170821852366161,-0.118161705740085,0.157369767948819,0.0909088195336755,-0.110137705456294,0.234851842101614,0.0792962718147895,0.15711838234869,0.0933449776719671,0.0565532117221502,-0.0584790340955211,-0.0386913994847984,-0.0393751021629751,-0.228290346893928,-0.264983002472038,0.119024821517418,-0.0770323505940781,-0.253618345971525,0.013646745463092,-0.426555078708791,0.0207122440969322,-0.164506906488161,-0.0322477239426735,0.203608592205649,0.146247864135877,-0.0933810400993837,-0.00812662343129744,-0.0652491483449082,-0.0888337533886911,0.094059111822685,-0.0088330291923314,-0.274200999848206,-0.0867489975439099,0.0677364675674908,-0.00459897518315595,0.0980533041854393,-0.063793058679164,0.182067443749555,0.070220173482996
-0.0142879350777888,-0.0582178861715707,0.107347996540995,0.0670538303255721,0.0295751792123469,-0.132706302676958,-0.202922418913983,-0.0338438365160491,-0.0231022331207957,0.0298525705826738,0.0121176168498731,0.0692884377178888,0.122007897551619,-0.0150589840572914,-0.16230833427441,-0.0391927747818664,-0.20955090021613,-0.114076192399821,-0.0637685898508234,0.0334833862067227,-0.00397412049937556,-0.106444458218123,0.0695198530386153,0.26634909274601,-0.0423510426791762,-0.0802157130348676,0.0449264208991659,0.0222764336586399,0.0080065095041881,-0.174590347871746,0.163908625189069,0.0910653133512215,-0.155478180314613,0.268498059975406,-0.0700824925448657,-0.238301682292436,0.113384097446233,0.00920080957910142,0.0499511556263448,-0.0382078653257988,0.0499475632734473,-0.0205316014348313,-0.0236326284122122,0.00651722061963574,-0.22717207724132,0.0449079412279015,0.049277501668821,0.126615101320881,-0.0858830000823245,0.121560838431009
-0.277471269738776,-0.00264294596631143,-0.0545317289112563,-0.0131340447175634,-0.0975361844500358,0.165846338900935,0.0946407873723348,-0.218593352279872,-0.12469392576999,0.146050025195114,0.256979541584255,-0.155873616371188,0.0362916448158558,0.0372271260458176,0.250508140707265,0.146280490973065,0.261188322656082,-0.176039507712508,-0.00805430582979109,0.0978085179127148,0.0417426023621982,0.0529067826932124,-0.118936749710074,0.157380617764294,-0.0112995553221654,0.245046741847319,-0.0370924331269771,0.330253796325927,0.301567922939885,0.0725165443171743,0.228346490728183,-0.0415509559560027,-0.179480877250028,0.0997600370913739,-0.0175961595289801,0.0164850368046584,0.423442221486085,0.261416932784576,0.270188786725005,0.0560143047243964,-0.0705800873868714,0.212677372413132,-0.122575590661007,0.148099043970315,-0.0546007795963086,0.0701420771297955,-0.0654470721627322,0.0781585243217753,-0.149795919061354,0.155894996638008
-0.21035645958869,0.0151311492007295,-0.184077393952401,-0.12040587466757,-0.0755853137347194,0.259601914420196,0.121359201365544,0.266608685953124,0.0073373633522008,0.0798491350366828,0.130301212092695,-0.407248070787385,0.22518477618832,-0.00919520823013602,0.118884488621801,0.00262089518840038,-0.0849092797745376,-0.240921800710336,0.153390198108412,0.1472902277273,-0.273205025477841,0.26319921491034,-0.0299040723196093,-0.31666474310324,0.0199676023982427,0.322604242650966,0.305443462312774,-0.150892584676777,0.145507069993513,0.200072149965679,0.161800860942323,-0.231349041355768,-0.127431667687506,-0.392135868376034,0.0901117107512783,0.207894293985091,0.375523268384253,0.138982530634851,0.164917832767804,-0.268078371689076,-0.078605186601168,-0.14881209422827,0.0567103233232396,-0.228740861069354,-0.011640800095895,0.184626332468079,0.177517324768091,-0.143165412478081,0.174126192444662,0.0419717236220689
0.0511701447634879,-0.0432043404968952,-0.0415657083005457,-0.0616172037504759,0.0187476550827875,-0.0300862485283358,0.273154099435635,-0.165257212062425,-0.0619689971624351,-0.0583061980700383,0.115946668106501,0.00532683545097261,0.00388437468001875,-0.176960022711799,-0.174229712293204,0.0688899944564186,-0.0815754396549784,-0.195007394554597,0.0761492279442183,0.0856918960873719,-0.207947101040966,0.126052371069897,-0.151879117187065,-0.119083142280632,0.232110797142107,-0.040734125169554,0.0391026532477033,-0.327546182811088,0.147167364942078,0.126238542182979,0.160609743326859,-0.11023884447659,0.30599845523841,0.0374519968558147,-0.00345250595474406,0.0986634583452153,-0.0971766041290564,-0.185832159346425,-0.0505314084448132,0.108544391080418,-0.0700105650935274,0.113349626920435,-0.0142667955768833,-0.0579536396845466,-0.0948155614550489,0.227789983551802,-0.15006258322705,0.17342413594841,-0.0312943281559253,0.0340951290395407
