"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.233309731868551,0.0694921466912055,-0.00722654723112176,0.101018909146507,0.194138928719664,-0.256814062552099,0.223209900917092,0.121792425786098,-0.168089539417596,0.00362968053460745,0.133045478265574,0.171663380428514,-0.119516836488806,-0.0604357966823508,0.0727130860201875,0.159817101749867,0.00247283426526912,-0.0922119236935868,-0.135097750163643,0.0803367353418394,0.00501119099496564,-0.0114634016856124,0.237440387664127,-0.228013363463138,0.0200385113922988,-0.225062469956139,0.136796241090936,0.192738397301932,-0.148635408653298,-0.00478182532975515,-0.0180347760852206,-0.143391442870799,-0.0133507989523125,-0.123403112534533,0.117229787560601,-0.0650318879588391,0.246350634711931,-0.0983519342796189,-0.160478997482863,0.0265854765154421,-0.0638881723691937,0.41029214775127,0.189863006156716,0.180741363568777,-0.0650035097933683,-0.203848728725166,0.179424823887487,0.0600240226968816,0.0316250882962931,0.157198498127587
-0.268082867546086,0.117112032974794,-0.135710973002668,-0.134216321160776,-0.0467114891157253,0.0381640674089715,0.102665230517247,0.0852193915108891,-0.0352469270206378,-0.045577288962307,-0.0357279626409443,-0.00623850166064623,0.109150114123821,-0.0266591845995119,-0.00543114680110544,-0.217558355370134,-0.0538390019587343,-0.0297070068467778,0.049434270134479,0.120097024105953,0.00103057212039766,0.174343589405135,-0.144611898719143,0.0920331418065655,0.169318496156019,0.0512473205299204,-0.0637909010886076,0.101281979929874,-0.0372216967846053,0.0232778917506894,0.157361458849735,0.0459653456067238,-0.0835860466998583,-0.0238348584443278,0.286993760368318,-0.0613137892619858,0.121307845625657,-0.134802843037226,0.0942163958972284,-0.0512680946087205,-0.141432698906692,0.110659768874138,0.197745133124344,0.017012185336217,0.043543555159499,-0.0234755890096819,-0.135437699038178,0.0114150327539494,-0.0181249497042544,0.10374037296841
-0.00351079784015965,-0.0963883899099314,0.157911465278425,-0.129148356894075,-0.0285636250461309,0.258209897093309,0.133795675965569,-0.0387769273612366,0.159625683728971,0.0770719022948933,0.336699803867511,-0.0403990862035126,0.0727082505038792,-0.0764955725723377,0.0215585744842762,0.0302313920668068,-0.246651347518363,-0.0233904469448666,-0.223821470001658,0.105056812216282,0.0378586142371105,-0.0746070618792898,-0.125143886901428,0.212158136132042,-0.329104750032168,-0.168582814467418,-0.211795478889069,-0.0746433087106689,0.0415643555181215,0.166855033590545,0.173044481592024,-0.0427515759208743,-0.00294845013253824,0.322994578309358,-0.0269146430267881,-0.0875292583924379,0.129124627933217,-0.12995651492556,-0.17862084745969,-0.0914199807733655,0.0810714717326559,0.151493724260152,0.0953833789646121,-0.0153857446763139,0.0449078942190834,0.153250423398344,-0.11778959760117,-0.0023354854100975,-0.280502091201707,0.161014094050394
0.0765651536719194,-0.148112525691937,0.00803596258605067,-0.0755452248485372,0.108136209544229,-0.193242824074211,-0.0528891032579926,0.156506360828231,0.0243512887911523,0.0789234125833053,-0.199921150334304,-0.0698828309164444,0.0883832914038899,-0.0918772137545763,0.240373769893373,-0.00592497060671178,0.060386142355722,0.110465356030299,0.0719303100081507,-0.0575055029376067,-0.109882590287364,0.0582370523063188,0.164071544384668,0.0663429992856524,0.160014278762977,-0.0446789285778575,-0.12667648134825,0.172553665581668,0.232421032866984,-0.121653194867594,0.127551243832473,-0.0528855324222341,-0.153460786127263,-0.0767592465270979,-0.0704245248230005,-0.00819362714906812,-0.115475070893165,-0.0188144779455316,-0.229153838456702,0.1696062661934,-0.173782283829612,-0.0276841920582273,-0.0257516173281865,-0.0234971871560426,0.217366889483866,0.0675182901535954,-0.114991398838584,0.0856940967644352,0.269002869712282,0.240766091077604
0.153308846332271,0.030648823317833,-0.0232022560197102,-0.155299958759934,-0.0803912509600304,-0.0448643883299648,-0.504778442516905,0.0266719820776889,-0.163104450103604,0.114086439829444,-0.0772937795392666,0.00877876986968092,0.0223987715145301,0.113270948012749,-0.0665993811181105,0.0689324475028394,-0.0771128087256013,0.170673050832781,0.178943356069232,-0.197894171617207,0.149949676224391,0.00572341784314356,-0.234176560561199,0.117327098005165,-0.0624470878472813,0.169695902410876,0.17456139017356,-0.047616348732359,0.0627553381765482,0.113653681527984,0.227012540789346,0.107010628797024,-0.0126250805867766,-0.117528583908408,-0.131155214071182,-0.0254616218914755,-0.125567073394614,0.128515078474202,0.0241233014749953,-0.0759737800272827,-0.0622320674870273,-0.260271367502448,0.204657877638696,0.111167509959785,-0.116662749844193,0.0548020648839021,-0.218008189915603,-0.00408483103156336,-0.11016637386844,0.0374217507466158
-0.301311420539441,0.0220972175241526,0.0534728415187126,-0.100865858682691,-0.0856068561822185,0.107580985423732,0.0118172497645606,-0.206025434724458,0.00783657230308655,0.00970116432415059,0.055037013822945,0.0683223758563174,0.196162059888596,0.107714304926506,0.0202376304594308,0.225892128413826,-0.269036808417446,-0.101349651613482,0.0183928272913417,-0.187662958674815,0.272958741619,-0.137409317962964,-0.0501589356881972,-0.0996394463361342,0.182281161841593,-0.219953251036473,-0.17852651438097,-0.0826712511336199,0.0666444614762934,0.110235475677311,-0.0607100495553355,-0.0060682443997622,-0.0279328863100948,0.0367606915343179,0.11355842407325,0.0851249828408851,0.214475480233797,-0.208668347662908,0.142194624503765,-0.136944011935749,-0.159236814243102,-0.00189480378153816,-0.223243710216451,-0.00730788331481098,0.241303302344705,-0.0178505286594963,-0.060962853186491,0.0221115747159195,-0.0813765328624604,0.0712867130198974
0.118245487282808,-0.106132804525117,0.0450883610272391,0.0426949946212798,0.0991321453908959,0.0299009175381972,0.151930536835834,-0.107859886829103,0.0132943550819353,0.037492230428229,0.155897210416866,-0.110101133490306,-0.000360210687213001,-0.0888092069274605,-0.0136194580189861,0.0280029043276303,0.0129709583804536,-0.15491694924262,0.0155234896807467,0.108640094793891,0.0719534192570974,-0.0995654637833086,0.01109548266221,-0.00753668348033837,0.00626551498072623,-0.195637113406049,-0.118048808144813,-0.0855947293456699,-0.0390008984904399,0.0286683121941036,-0.216655047272864,0.0303608976851561,-0.0760540163662715,0.192149759142452,-0.0474567055067937,-0.106493637576948,-0.0238646876322288,-0.145058180345984,-0.172281069019625,-0.0729506944511656,0.0016487356450985,0.366509321647757,-0.0248727355175257,0.120305751381647,0.475760729439204,0.0297613440196653,0.109994944523799,0.180009071637085,-0.143008005218625,0.0194480128406652
0.0886751261152622,-0.0343087680917293,0.161986395662175,0.127821755081107,0.231958365167174,0.103001706904981,-0.0175800517816681,-0.233179747053585,-0.153912196218989,0.0388504302072864,-0.0313623959215491,-0.176243183642644,0.0431881904303279,0.0276413393824597,0.130293538528225,-0.0446608343115247,-0.113152667110941,0.0364408066097913,-0.289135444596384,0.101524315861689,0.0901791631350903,0.115209902664609,-0.10440852887373,-0.0245756787714477,-0.316765130806966,-0.097153542279359,0.0329515046957822,-0.199159128063116,0.152989967754007,0.0169080555917942,0.20928174554684,-0.0171748172169562,-0.0528986204085179,0.297504462364714,0.194815662100825,0.265888659214153,-0.053360981052742,0.0479150286515674,-0.0203282591503537,-0.00163953101456453,0.13269872192823,0.00920737470972102,-0.0522381847991806,-0.112892836153083,0.0757328290251381,0.143045879447342,0.154257606975648,0.301260354212296,-0.0737376900515355,0.134984493628981
-0.0841683775534775,-0.0420235120963993,0.116314896543174,-0.0580021485055579,0.0747615182328418,0.0139253589655424,-0.00835161001731144,0.216280605343351,-0.158847156082286,-0.0927507717991393,0.0500485046813062,-0.0136605654341945,-0.294756402437432,0.0876522803928259,0.0144614411436817,-0.103212449941239,-0.0188076616715061,0.0816059180008172,-0.108564298199925,-0.184156529288008,-0.000131069059329271,-0.0937600941474056,-0.260567673809131,0.00583403058763234,0.116489977091261,0.254938625002241,0.11878811638286,-0.248802714378085,-0.294170038942699,0.0882521174108886,0.198796947594957,-0.0804451270544778,-0.0326238917723548,0.226191949335379,-0.0868232101583369,-0.054418078905352,-0.0337058371297539,0.190976578098966,0.0144149336244039,-0.029157812741876,-0.100163003961442,0.0980097152888058,0.0716573543265794,0.244085366934742,-0.312910994743278,0.136017490333527,-0.0816380064052453,0.0241411905801973,0.00919947030931964,0.14001434224244
-0.0257414413145351,-0.225904646102132,-0.0269913799780529,0.10068454456338,0.079152851122568,-0.140591299207127,-0.153657763642296,0.230681818309064,0.0109779596061858,0.2325507075826,-0.0150659133315562,0.225497445259118,-0.180014198716273,0.221672695726197,0.231346663024942,0.00181178362365251,0.0204452613065161,0.230727060854223,-0.0631947723480358,0.0337726285219077,0.201162502721112,-0.209807932334029,-0.107525670787718,-0.493602993819232,-0.014061539528495,-0.113906680919134,0.109667311998145,0.144582452830744,0.133976462497955,0.0920397674822074,0.156292640979658,-0.0566241548328777,-0.0300268502457279,-0.215443167345944,0.00862621322636583,-0.16903460194935,0.155759333386621,-0.261100209965711,-0.16329607121018,0.171634566811476,0.114886765029535,0.205505367691134,-0.201288210552429,-0.100472200820993,-0.0127786254875212,-0.0560389630984706,-0.0313798330053857,-0.0221461171779076,-0.0411073483300049,-0.285601585128137
