"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.362686213075639,0.00561020545672138,0.061356821798117,-0.134003977995627,-0.0821635718431373,-0.279655904473521,-0.334083060271135,0.272820582241217,0.150347502721885,0.0950374945166537,0.303317074178943,-0.102783524826807,-0.111327975749485,0.00331877448776077,0.107015277765055,-0.0772154164131663,-0.561554153232131,0.0238950612866158,-0.0271566090629754,0.0518634658986677,0.130350840604054,-0.0398016656353651,0.101435656979421,0.139648792980132,0.0292071189477733,-0.132186250225975,0.321761288919413,-0.133370629805107,-0.0104162243112775,0.0220417337275654,-0.233656865503888,0.000561371222983707,0.292992151606549,-0.0163220818124977,0.18783191378962,-0.09786729087819,0.387365429725034,0.0642447258166565,0.0683063459594695,0.0958019116346283,-0.241434920061982,0.0653681940502362,0.210472523320613,-0.165240513258006,0.118111819942687,-0.153778454867917,-0.0464673956791138,-0.0829176650787181,-0.0895894421173576,0.0267081000540577
0.103493476979666,-0.095681116312438,-0.0068108998769015,0.231386990957486,0.14822412511557,-0.0576886498630143,-0.160976103645235,0.0437903601568334,0.0677830836770943,0.0828600473585966,0.0670632744928133,0.0612052404207572,-0.0578872139178135,-0.171678673200782,-0.0797529746964161,-0.14100635141809,-0.020278704204943,-0.0982658456099658,-0.00148770465574511,0.245073866825856,-0.124754854702928,0.184826889524558,-0.0810765679091105,0.254920191395234,0.018968085623012,-0.130347153212744,0.105533035226167,-0.0918473720730213,0.271280158232363,0.0707032876967378,0.0699488065662893,0.0133464255422716,0.0698581555748715,0.141319033303254,-0.127821395081404,0.131376582954245,0.0843081225534881,0.109340801124892,0.0656781219004159,-0.112503081995744,-0.0693798320571384,-0.102400203452885,0.103662192265033,0.222909546896087,-0.045018285705344,-0.229028429974341,0.147289450072164,0.0353273010053489,0.00656554931257421,-0.00993671713336577
-0.0370403504223708,0.102063515974862,0.194819291524676,-0.0788213765802175,0.0698798138756355,-0.0201932681146308,0.333544664848752,0.121586427083673,-0.140443622668157,-0.0653621315601461,0.227962319430699,0.126455094694745,0.0308029912663557,0.0126871550264859,-0.191334864126352,-0.0493849162469579,0.0369883739618422,-0.151546970755949,0.0497226513022164,0.10173939989552,0.34462065964237,-0.123781077915971,0.0840384205667427,0.0959723294816846,-0.137314832871221,-0.127498203381096,-0.0304072814050924,-0.205291907585859,0.0365729068755043,-0.193538347611298,-0.105315666458613,0.188545441158365,-0.0118139795755328,-0.0590032541695642,-0.11206904674135,0.0150428546451558,0.112729057718874,-0.14486662411004,-0.0921339914832947,-0.158742787617859,-0.16049774196541,0.208693619635415,0.122763685791585,0.163583048899603,0.0546474864246649,-0.475778984449706,-0.129570163340767,0.0189149960578573,-0.0156751057699208,0.0648818763089065
0.0790140759822205,-0.0591319478419342,0.174157816811432,0.0371981603088038,-0.203457446345533,-0.476021779407113,0.00123620735260391,0.0863444171047073,0.340024094304399,0.0855322425358449,-0.0892966311779036,-0.0799717352060169,-0.255328090008351,-0.110126572238966,-0.0110803616697479,0.0439367539029106,-0.358185511466752,-0.0851250001266171,-0.0141316444228468,0.0628358026205819,-0.134631650182953,0.0810443389497424,-0.0125127079374198,0.141307767565673,0.116699552498557,-0.084351990714761,0.0957157818060981,-0.0637332568688286,0.0271734332502285,0.165613154394708,-0.00159666732355793,0.00970234374418643,-0.107031662553321,0.273791747157333,0.114827105631996,0.0732839168108189,0.0559679094455036,0.122238334878337,-0.200770900073414,0.108154881472943,-0.00623153207646175,0.0899393147115346,0.0561150145222661,0.061464933642264,-0.300764587132537,-0.00980704777156013,-0.0187416575925233,0.040913482015509,-0.0946127632314758,-0.136598912043697
-0.0566523982803105,-0.0348637935197825,-0.19007852338523,0.0449261145257016,-0.138760755074129,-0.00680466885837618,-0.28696793120404,0.0250477332354821,0.0914895898792928,0.3369441695979,0.161558156349553,-0.0638010335417383,-0.0104597296009417,-0.186723527567532,0.135922756421112,-0.0865530503289661,-0.214857046591459,-0.179692593861853,-0.287618505414771,0.1342043297032,-0.248977083312959,0.0248613274623683,0.0242344826698163,-0.107464710681382,0.29340443439641,0.018595372984111,-0.0920922442688478,0.0552601465236905,-0.0145397465195069,0.0346067670550748,0.0976397196711329,0.13657286705209,0.0724949882130677,0.291845983184461,0.111938874838477,0.0571032327471331,0.0675921266866171,0.136025416892793,0.180911833933257,-0.0250037390244273,0.04422984808349,-0.195795505576887,-0.313977187143977,-0.179524883667864,-0.142701671344638,0.241256726709247,-0.0580301746074057,-0.0413684094594331,-0.0474645993631507,-0.0877833688093527
-0.0765457230326245,-0.111418379705849,-0.142144723296485,-0.0279082245668246,-0.1897375617305,0.144329007338817,-0.0594307129089633,0.0563957600607745,-0.140888174288568,0.006433948432035,0.0224745564597404,-0.0208278923050363,0.098861630064735,-0.125316451065294,-0.183209556589264,-0.107053748415414,0.066873785921058,0.208264767648309,0.0129954588539779,-0.011208858503717,0.0262937297898231,-0.012337792033836,0.172746177744512,-0.0592407932345249,-0.134837804576484,0.0357381105640695,0.0368744823181466,-0.262468856995593,0.0320252820303378,-0.0437237938001511,0.172968155852791,-0.0821505711803286,0.0264022175472473,-0.0237049501739672,-0.0162666273023505,0.365054484592691,-0.137666743172794,-0.0874560123115683,-0.37530149568841,-0.0309981312584795,-0.0356419248127687,0.139165869575777,0.0531764518925838,0.0521378051737721,-0.0453136938594995,0.0422006004733342,0.0405193679368538,0.1723982954139,-0.0923356146944069,0.0421721539824723
-0.115957903769043,0.194090450480809,0.0714197876366484,0.0132725233555514,-0.0344763446543664,-0.318187867335399,0.130289622843437,0.00632823094383772,-0.0133711345778984,-0.0965916842877345,0.299977606572465,0.00559414310484479,0.0848976406518317,0.0667427509033192,-0.0380184172319761,0.0141828698682599,-0.329626853758439,-0.0717281260334176,-0.21144331334283,0.133472992772384,0.0881071531185045,-0.0674619932626928,-0.116238303340706,0.0656417669686845,0.201397395316287,0.0834247566587291,0.105244270629469,-0.056517885280864,0.257834348201496,0.0823505903032988,-0.102196975063178,0.110888634639828,0.0258190847577372,-0.121038887096607,0.169185508875472,0.0381531007369936,0.0430416709458804,0.0498244630105193,0.000381338432083452,0.142262149901137,-0.296494940691777,-0.0142323937746813,-0.0350249542524785,-0.0360721179973288,-0.0880840083897951,-0.126409474908546,0.0315557546934072,0.184932431209828,0.0331989505004265,0.15935916606499
0.170715098685294,-0.484644834356171,-0.22369460951421,0.0492000001679067,0.0496074737227469,0.160836012168597,-0.26731905544348,0.198896056154325,-0.0910760710649609,0.315118427515132,0.517065110988209,0.0380104904528945,-0.260614130876586,0.0836065035734914,0.201416193290627,0.172480142245304,0.018733837142123,-0.128745774343343,-0.197988911128812,0.0761921378393012,-0.22700469256797,0.0715949217974989,-0.108615877472494,-0.0270917394629583,0.0978148858990474,-0.117142694694056,0.216301137755188,-0.249696468015619,0.0950655880175537,0.149901567698544,0.0714400528348095,0.0530015732093893,0.114575189224686,0.189694996197767,-0.105241856982396,-0.00512354418454243,0.19513246359203,0.19088688532682,0.315385740412998,0.128022569888478,-0.00865169490051308,-0.510257207476302,-0.160051095108833,-0.0301819567242187,0.211035360532441,0.167094053968887,0.159300711806341,0.221271145547895,0.0515246133578329,-0.0353226566590556
0.131564027715957,-0.381115634764825,-0.183381945351806,0.191784953408679,2.24760628533688e-05,-0.238675695839719,-0.391436260698728,0.270985610161845,0.165326416497747,0.313410478872941,0.201151198794337,-0.199246617613722,-0.0916811020261961,-0.175325279009667,-0.0513933757557889,0.00534155822579798,-0.296907174006773,-0.455090944116553,-0.134539590106293,0.115534985185376,-0.209629465196252,-0.0146079540156988,-0.0419215788435434,0.0664593606643088,-0.0293884408631708,-0.104902926865782,0.321658587916256,-0.151100518909023,-0.299283232002521,0.22708782575769,0.137134223200125,0.120640598540927,-0.0738930461336236,0.227576408404748,0.00467399772873698,0.21514093136545,0.176920119098742,-0.0374133762487913,-0.0533186040096146,0.214582331016555,-0.00659835921607947,-0.0232654285571056,-0.0444714001690765,0.104755085507857,0.00270003056070805,0.0336693296160688,0.222202648199368,-0.188562660702406,0.150960893494893,-0.182423321081276
0.132303504641202,-0.0390511493212951,0.0982045902474254,0.0376720450733436,-0.00755328976470031,-0.0859513715412141,-0.116757315889702,0.0579066961359408,0.212212625969833,-0.0466988152506452,-0.379944286479051,0.0739333927228457,-0.28345769959527,-0.0567274131698591,-0.101332193958101,0.00323947207878059,-0.0104143280011269,-0.0417154966853434,-0.117130556920684,-0.0733735873343309,-0.254640154216129,-0.00219743256867251,-0.310830174702422,-0.0606408456691818,0.245265250200502,0.163692587488002,0.0396804585313173,-0.0663514138787127,-0.261315215457284,0.253986153034776,0.181531520464453,-0.0119084096645562,-0.0626656714699819,0.221363986580085,0.091375572978942,-0.0129870558043965,-0.0517914828812248,-0.302931358387325,-0.0338028591124314,-0.122524965829538,-0.0753856703099038,-0.0493145714798157,-0.141668634207214,0.162588728121572,-0.164874961539429,0.0949211435734737,0.15435224434157,-0.180531545996099,0.146975425584575,-0.0446093864316891
