"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.142153507425177,0.0423509975979481,0.199619959117148,0.0183307596921911,0.0562915071117475,-0.12212796531951,0.0977070081906593,-0.0723820084590086,-0.155372042720193,0.42031138543138,-0.16872925150701,0.249545734928397,0.203257991968353,0.443510289518213,0.111995353852473,0.149872528694241,0.0756357462523936,0.0395377795130199,-0.0183086128052732,-0.163181848914929,-0.155002133386613,-0.0743449640893899,0.148031891660221,0.0436947295882077,-0.202387153979353,-0.111762817381096,0.367656038209119,-0.313063555633473,0.0467506564906134,0.0212992984005494,0.0296689163095637,0.101281077954601,-0.0307105991156648,0.247804653560862,-0.0223936188774098,-0.141687037637214,0.0160316166043222,-0.0630681761910906,-0.0335376289465345,-0.438509177430069,-0.00461196931006734,0.030638765337177,-0.135222366646414,-0.133999105897602,-0.0989646561520347,0.0210575767830288,-0.0979077640083795,0.0415855798683855,-0.179339813718162,-0.0579465473028103
0.0425584214693227,-0.156288066328695,0.402431944857501,0.33127893365461,0.0695147605330934,-0.0374216142483358,-0.0907411439521153,-0.082652026355196,0.161884790642103,0.0395381310319725,0.156308612260552,0.028742342126191,0.0772288941200305,-0.241185312850744,0.0391738838768652,-0.0803162774595437,-0.222853529395083,-0.145775365640144,0.0477622434421269,0.0923586662992435,-0.120320787962496,0.120273342161756,-0.0849087539255682,-0.101007790412088,0.213243501255701,-0.191128993454092,0.223137153651542,-0.0438991711586665,-0.161588368336159,0.181920250935021,-0.0950270302516399,0.286991898484382,-0.0889115127641334,0.0422208852031296,0.0780521104318124,-0.0681890804518641,-0.15225854680281,-0.0556818550347538,-0.278622188111623,0.0140879634795232,0.0820307348819799,0.147492633663292,-0.0414185988200143,0.0814332960865483,-0.161923817038199,-0.121912248445793,-0.0128447066653377,0.12985937196938,-0.0173413346195052,-0.176303116695705
-0.141905861860257,0.011708036075031,-0.174575069895475,-0.0321438232981129,-0.156294405650604,-0.142236923402601,0.0247098127862221,0.142227369277289,0.0667142742213788,0.175542499396388,-0.000166415374159857,0.210241487739407,0.144722931977967,-0.000923241344118778,0.0473407469481776,0.0303625186091708,-0.160562016998503,-0.054559821099428,-0.103750857238424,-0.0536094160492023,0.21749051756501,0.302063915096109,0.130871662820354,0.0388945389307313,-0.187490657030822,0.0105358040937851,-0.111096984536828,0.0582760442864104,-0.0248561390567606,0.0817526111765169,-0.082837279037599,-0.150542889800589,-0.0745891034448131,-0.0260370797636369,0.0666746729201882,-0.0376697478884478,0.0956878269097786,0.0476090977516508,0.1874805273508,0.0162054207530012,-0.0480045681054858,0.1699229034028,0.0852989080647488,0.260215615301802,0.0507502491514894,0.0607429506817674,0.30833219006658,0.182066812335076,-0.0593720643383371,-0.0857343908829443
0.0454641508974325,0.108652554967663,-0.00791140187218926,0.0159862457546064,-0.344692973128138,-0.0926229801526921,-0.0702207383197306,0.120617079506664,-0.0166886585340701,-0.0583752953111575,-0.185122915964865,0.113292667433929,0.112411668902352,0.0173281602309772,-0.0143040054881006,0.0431198024649348,-0.0900119342710043,0.148402097969263,-0.0174936597284915,0.0798358001521667,0.233709468744617,-0.0167803586334709,0.297018634355928,0.067470966977095,-0.426976957109978,0.0727643149425317,0.0097904610667563,0.187042856276547,0.250912536496087,-0.013216033854521,0.0459580155138491,-0.0375738083961096,0.0322921309000823,0.0016138899849084,-0.110347107020241,0.124647582394474,-0.0176506412542476,0.121423733731252,-0.0167410822931983,0.0271412532431444,-0.216972551832715,0.0603069154679222,0.119326512834297,0.402875277388474,0.0348949058137031,-0.044088907404193,-0.00685113838739985,-0.0384177076706661,0.0452325248288449,-0.0380665675531636
0.110705465418717,-0.00554709305025721,0.223855347814665,0.528202163571294,-0.292595663085887,-0.00721544899015085,-0.0380127585247501,-0.0843334882195781,0.26870758089198,0.0834684210071581,-0.0168387055983887,-0.144115894197265,0.0211879932980236,0.129544064586912,0.137805025899254,0.163251086401001,-0.266892204733777,-0.394578386704891,-0.0410879881473836,0.0604643004812464,-0.267166152024191,0.16656042477579,-0.152567270505913,-0.050317529652199,0.0397989909005499,-0.0269732524309999,-0.0788830908631611,-0.0125428289462795,0.168257605053886,0.00633280411639326,0.101959764262583,0.0567826258574344,-0.116088820675962,-0.197668128307315,-0.056798742541191,0.0476045308106675,-0.30814548206602,0.317876225682773,0.00019997410385455,-0.0180810899477604,-0.0635828137651596,0.327656199435681,0.198728799281073,-0.0500493299662002,-0.142374664794052,0.182187686909463,-0.0696218824988817,-0.100933606500542,-0.103341363481604,-0.145519639912045
-0.139335464837746,-0.185786723115354,-0.0968544472715174,-0.0288152139990244,0.418269826860068,0.11270154357818,-0.0805628872404429,0.203289939074919,-0.430982189022184,-0.257565004712955,-0.180469814792422,-0.121585979285326,-0.16066655129759,-0.103713394675976,-0.0297423808444708,-0.235247928123771,0.0137940643078508,0.10243775056438,-0.062630256522685,0.0068151272605812,0.174933320826385,-0.175820464935331,-0.0787581532845721,0.011694691249033,0.240303418963893,0.0880208377419713,-0.324672326129716,-0.0852663170699883,-0.271039160228155,-0.18558505395522,0.0177602857491566,-0.0384545080713287,-0.199505062853653,0.129268709373249,-0.213593012807841,0.120497616583954,-0.0280008289053129,0.115498633538214,0.0251292515682892,-0.0695500386742407,-0.00856187831908285,0.152303376835698,-0.035551827926412,0.139940786885955,0.347439623001387,0.14069510571028,0.176314898024774,0.0378498939816956,-0.103678225313951,-0.143379770878977
-0.327262933728084,-0.0623376993816489,0.108461274342503,0.123969227938603,-0.126325584493368,0.113923149438878,-0.00516507354442008,0.255244508694697,-0.0437414651317933,-0.103777166566077,0.104719183778257,0.084569525495757,0.126970181755517,-0.0496864193927184,-0.0707849194301434,0.277683436829293,-0.135125570573311,0.0118369294746659,-0.241550139366048,-0.233320444566291,-0.0803446679804778,-0.198615359090377,0.0721716169721133,-0.0122486020405909,0.076579626026237,0.0661170815332242,-0.317547744181941,0.214736940886544,0.159484853652362,0.0673688659946446,-0.00249001375223488,-0.017894337033493,-0.0388163215600619,0.0787855818586467,-0.0383295147362181,0.0929707173278446,0.110651742698472,-0.0360089122702472,0.103734960564017,0.202994545830869,-0.00806081683518536,-0.0429284452385827,-0.0325756460240871,0.0523934554762958,0.234000996846271,-0.0970762489988206,-0.2233403678479,0.221126587830185,-0.150642079520541,-0.0404219149084844
-0.020249877121768,-0.258509427126103,-0.0474287233091378,0.0916181015741361,0.0970684469240777,0.0104158370160419,-0.0325911778348518,0.0116717589443705,-0.224076225969403,-0.00170445988860752,0.204921692587429,0.0990425658598824,-0.152636570839226,-0.176862658772211,0.254236209356427,-0.00364642420087006,-0.283786266147943,0.131220148041615,0.130096369043371,-0.0163779781677184,0.0152704497975967,0.0575186508573002,0.0582545670589265,-0.157995791996024,0.235809221179184,-0.225040967469344,-0.236899924939086,0.0527643710189991,-0.0274050468222197,0.0854568917209525,0.25103247656393,0.354116369336403,-0.058284403803989,0.222173108501789,-0.147158232598183,-0.0690479803823258,0.0964866967552029,0.125705605245271,-0.219416398397844,0.0081331068462434,-0.0753770492510506,0.065620989552325,0.0503098642647033,-0.207541054540771,-0.0725822037360178,0.0676232465034598,0.314263000356614,0.0112654638928439,0.273503687019237,-0.148373913542592
0.0700505673706065,-0.139738168805531,0.0180168564710034,0.18689377841187,0.137121325611241,0.130614674798639,0.0854371875076798,-0.0686121203285457,0.0876174356147525,0.0820891048701541,-0.182673500773132,0.0505645222672914,0.201364363186881,-0.195485627318177,0.121122204748972,-0.246557409406404,0.043603370052226,0.188098700898578,0.0519311779520173,0.192742322868832,0.150307434055839,-0.128319184808287,-0.0189401923858491,-0.215539455449781,-0.0768901528679097,-0.127876209250869,-0.0411522424209003,-0.109039039587367,-0.0665650582578554,-0.00913068426378242,0.25911564250816,0.153455881150276,0.0689702100764722,0.0225616633296914,0.0179191143976637,0.0875432892831898,-0.112651085794194,0.088158675770706,-0.274598192325197,-0.122956140094447,-0.0678168906104017,0.177116514605973,0.0267664086319514,0.0703270936688936,-0.047322907500553,0.0399941448776659,-0.0835164186291818,0.0831089734825425,0.255124043122828,-0.227852688290733
-0.182182096606064,-0.0112071620546272,0.0218736277143262,0.079005376643347,-0.160477806888888,-0.0981859114501377,0.191956693330064,-0.136283529537136,-0.121005853156616,-0.0459419742727955,0.128979646786351,0.235308103811597,0.00740272291272039,0.0492044247954694,0.166735120391661,0.2230760470936,-0.0788568963933907,-0.0602857064777086,0.118915101658535,0.0319238732443849,-0.0719399606171015,0.0885902255122228,0.086991629691795,0.143748190137193,-0.0149136441148482,-0.071272913207628,0.0748132774013139,0.157333591416572,0.00236793330976263,0.0854474180969905,0.25380836260352,0.0198651864371578,-0.166142740601697,-0.130268311221991,-0.0130990862571798,0.147314313073912,0.0335630665282793,0.0290467492388128,0.197507378336696,-0.0241661236282304,-0.0183221599743208,0.018957848106897,0.233770707370237,-0.0181673132030363,-0.0738194150976626,-0.199410989232667,-0.137738152011741,0.0254123229185205,0.0307312433615661,-0.0567193177444871
-0.0607989437450299,-0.155768258185834,0.311865860143512,-0.117063053223908,0.134187644527398,0.0260167383675991,0.0678541501079495,0.0533826620833676,0.0675977916913089,0.0255708519499669,0.0269068928325039,-0.2534397465977,-0.0307068924427352,-0.264095950506103,-0.104906587505679,-0.144390450522397,0.348101158230754,-0.155558348553269,0.176526476853756,0.0913690371540189,0.0359166887624491,-0.286923207683471,-0.0262868683941952,-0.0632083255308867,0.0262988604980845,0.140273393714611,0.226903688124439,0.113956723358991,-0.0567832496128235,-0.0326793542942692,-0.131042707985181,0.030379116173768,0.127450796024053,-0.0625521016086545,0.16347312542226,0.0155651744019314,0.0838650627165652,-0.0217398657487204,0.0563738561043707,0.283710864029323,0.0101954476014532,-0.092629057692759,-0.189884728923607,-0.0756989247452306,-0.0235511565507501,0.155806518084462,-0.0121627224830075,-0.0550960855573874,-0.0731509374506883,-0.119656069913167
-0.24935671627724,0.0742923511207414,-0.137876392148583,0.0655148293971395,-0.0138009318871638,-0.0182292674018596,0.144932951310316,-0.067107553518914,-0.238051191415136,-0.0312673582404079,0.0637833322844852,0.0376100997939372,0.0422353727742249,0.052739594037276,0.00692659084290726,0.194725275734974,0.151673333657814,0.163717762302731,-0.0806143934127066,0.095314887071679,-0.0997799136986735,0.314728815557143,0.116490331084178,0.0343631387606162,-0.117190811334874,0.0485520169417271,-0.115335318198114,0.211493523185327,-0.0223161022171583,-0.143663317603936,-0.0468923933258892,-0.0522778636345901,-0.160694039396962,0.0812251954861548,0.205054261799311,0.0108709652769299,0.0752449089150342,-0.0676313382546876,-0.0117455948926102,-0.00282585886690349,0.0450102000787235,-0.0808432255342919,0.0787766261106283,-0.0931771755270483,0.083827122889756,-0.152997187106782,0.0781823690182067,0.0563715515664587,0.0218247257027441,0.0122059362041948
0.0914034139091556,-0.0719716741154258,0.0909990032680296,-0.259937077327462,-0.156874083498646,0.0909052744105295,-0.070742966638111,0.0319542066199749,-0.114019419632228,-0.133731869983018,-0.360366201516356,0.0126792822908502,0.044244588131302,0.169476021271533,0.0453534714523615,-0.165901858393892,0.118168401646024,0.16011499865376,-0.00836792922038184,0.0655701457982295,-0.286473820244284,0.144853685519785,-0.0523903316662751,-0.206034978251302,-0.0935039283930396,0.05303791832297,-0.336647085205677,0.144177772045867,0.0109752771641283,-0.0311231819216572,-0.0495672216289678,-0.0237734360249093,0.233153449945024,0.049217827908578,-0.104771104652352,-0.046938205652712,0.00939627888665048,0.0659543043228263,0.133347923005121,0.135330452715411,0.0720926375160787,-0.0336566768057228,-0.103185305230075,0.114985514934029,0.167375599242334,0.0870706601965857,0.0014628467776929,0.157195975616057,-0.132247192284143,-0.0263743141984433
-0.025823672402658,-0.126542037809909,0.0565523591050694,-0.0209124873671671,0.0937638332254262,0.0745550351967998,0.0573192041715709,0.0166290145669867,0.0412049921559239,-0.181988062503774,0.0474784148264459,0.0412408332715812,0.0323263199116055,0.0228283263793778,-0.0611265922872875,0.245329392917928,-0.0563549440849503,0.213849039359853,0.150439007909181,-0.057595812829374,-0.209378603733056,-0.201574437910585,-0.0775623901059869,0.0338256061367273,0.142399087563439,0.0953837793898939,0.0625177546911586,0.0584352407406548,-0.0405547794014546,-0.0643684621024352,0.281958959014948,-0.263403720636665,-0.189903446268124,-0.00493814747256848,-0.00280727670579016,0.0211582098090403,0.0810753194451061,-0.13119979750156,-0.090975167269021,-0.164974211207196,0.0610894524063903,0.16412063995007,0.316562631068381,-0.122907339421578,0.149187648406657,-0.0122612042996495,-0.018981736578957,0.152805298619307,-0.00284517275685194,-0.199463766030106
-0.191729279848905,0.0989388773099038,0.0437559437098772,0.231109237499345,0.286148270638239,0.216121026522985,-0.329770081606503,-0.0965268776726884,0.0435937054424213,-0.251331600199866,0.0890255750648083,-0.143920534539501,0.106274067971478,-0.375741219585237,-0.0520677450292776,0.0340680964210787,0.205191846512481,0.167727894677423,0.0896757986031037,0.0439736984330638,-0.105762356265768,-0.0478364865386002,-0.01482152085671,-0.119359613543743,-0.01677988896738,0.163664688210072,-0.0716534394724484,0.382404089924748,-0.246906584808607,-0.0966655323412303,0.0312998205315772,0.0751052006893963,-0.0862420175529411,0.115406072819785,-0.0332161796416696,0.0379782428870509,-0.133548203287443,0.174672109023002,-0.315596692807326,0.217300776602671,0.0372820149807252,0.0839128742836006,-0.00322336774749019,0.223356170701909,0.156412915928873,-0.000764867133497463,-0.120872468903048,-0.0464643785653866,0.116128798277816,-0.280439173064117
-0.0670684379118294,0.0379518521984557,-0.168587772684979,0.165688858736847,-0.150974950425375,0.00844707638983108,0.01825100759884,-2.65423839136877e-05,-0.189860003357518,0.179903905083941,-0.0146662017925639,-0.00470947093013873,0.137711273468957,-0.0884317923574894,-0.0884907688659632,0.111376178011495,-0.0906287027629236,0.18743689794479,-0.268258107041719,0.0185463470523931,-0.163490246667886,0.14048950792388,-0.00503668290138226,0.131664546909209,-0.128055118585882,-0.0217501670241845,-0.138895973517089,0.0553377680962752,-0.0121950773834685,0.201825283927412,0.0455123514878598,0.068154530029283,-0.0289982156427284,0.0745148843524862,-0.236182511919584,-0.0490537284884499,-0.0708600906151719,0.0370368056296691,-0.198576817451265,-0.0382705228731818,-0.110127973877309,0.11042233602111,0.0553704601100174,0.0180662380001543,0.132423969387977,0.00444618920086548,0.0323936684150393,0.0263537459378219,0.151845947903953,0.000881369577472247
0.00783353673787684,0.0353602491338443,-0.00137197254619424,0.107179330936439,0.0123404437731237,-0.126697549201334,0.123851808454026,-0.0572378914332956,-0.0432609536741156,0.204468327135525,-0.313560758886426,0.0797605466713076,-0.117907905468325,-0.0596431914027339,0.0897815454122338,-0.0209977873988802,0.152862123202265,-0.0382797678285319,-0.224758064060934,0.128806578699907,0.132730349169216,0.0735548966125165,-0.0478898498462003,-0.0371657659459511,-0.296291160795767,-0.00756148349191172,-0.0651943441558167,0.00504603804978573,-0.0470475885764512,-0.0929465989380018,-0.0234303512250297,-0.21046739353609,0.171261176153238,0.00995443111384287,-0.21569302868492,0.150477193178707,-0.191244141959443,-0.196467617382635,-0.222007004388801,0.0161059196882627,-0.126547850022527,-0.359814810522808,-0.179541634426626,-0.0902594649087072,0.0627655092885746,-0.0359767463629293,0.102941373495888,0.0703174579458496,-0.0399374988771843,-0.0278361659889182
0.237410010262135,-0.319162910310573,-0.0239532046260914,-0.00484200701340806,-0.00368442577501475,0.156965568575353,-0.0117277712457317,0.0685378147437409,-0.0644023896644671,-0.1686794657502,-0.0260452046750737,-0.160023095241265,-0.175053022250387,-0.0299862523074181,-0.0613999973343598,-0.0953808095212809,-0.169877567045796,-0.0596302333134197,0.027346121296604,-0.141939263426644,-0.0557451407295387,-0.136141195777911,0.23202198118135,0.0722674700047192,0.299623420793636,0.158898327314871,-0.17047865022158,-0.0587127934750398,-0.0874256914881576,0.377367590130956,0.16056996392047,0.0770456909095856,-0.268799718695012,0.226264475587495,-0.111947361804937,-0.196949503974837,0.102325403862413,0.18190538664963,0.285969470694886,-0.0302591791117606,-0.225540438585356,0.184613135168657,0.120720011230676,-0.332340894962853,0.0860786471414855,0.308027512669382,-0.0839933613378482,0.132557343737717,-0.0196122417188473,0.136735073880597
-0.206810640828769,0.261404872038363,0.0842710148723228,-0.0259562821010415,0.151111078252149,0.27606723884103,-0.178494652538903,-0.0941964625338805,0.0297864699321962,0.0221521478064147,7.27885062394192e-05,-0.0726782970186226,0.331048146835203,-0.0691056575722525,-0.113428655324769,-0.105298377402838,0.20876060493957,-0.397840909902806,0.0861700557776428,-0.104161210759603,0.350252440283239,-0.160010657979323,-0.208480477263965,-0.0111970756750742,0.0257813268390479,0.0352009354360785,0.250641835756399,0.122697397773405,0.126614009536029,-0.224055946252925,-0.11789739695054,-0.105321472126701,0.200857122038826,-0.220736209312576,0.0702147245563149,0.0681029565599535,-0.148121586649793,-0.115685492501257,0.0210466952108303,0.0408666831915747,0.108471275748628,-0.058416442925621,-0.318325197612413,-0.0641434010120021,0.0854993102900934,-0.00152438850871957,0.183684546027301,0.0291741775452254,-0.221236258302535,0.0678604144354722
0.00466816195086993,-0.193638674489086,0.420780018221976,0.0179070381995921,-0.000794636316640925,0.0468556103149278,-0.265955287506267,0.193346891094733,0.0229521214953786,-0.123841081040082,0.0758187520572464,0.0670156658108566,-0.101368117911161,0.0255865730339414,-0.181568196320757,-0.124134030435669,0.0183309104765309,0.135602848264074,-0.171717951943439,0.0613936302844471,0.134635052673706,-0.257466965893678,-0.441595562701341,0.115257201660244,0.0431996190945552,0.0960822098010829,-0.0433240822433037,0.171216995981834,-0.296597573316782,-0.0842019478642761,-0.1640967191229,0.0783554061661084,-0.126872355498742,0.121759024208546,0.0716579636019635,-0.0127264281565919,0.197966956860446,0.135062514704813,0.0336879893687763,-0.0334702119145302,0.0472936515922308,-0.108649210659099,-0.30373894623615,0.112410177412274,0.168651398119571,0.0845337040624282,0.10823305981311,0.0497096428798865,-0.323076694855206,0.13437790499487
