"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0194785743969883,0.156096766638941,0.0283095348847279,-0.177260607986053,-0.0103108170096956,-0.0525409342227534,0.0860202464657605,-0.038887185579334,0.139232970554782,0.152669567387347,0.148709366227933,-0.312207581498386,-0.0260347873954703,0.0207754417944156,0.283387313230477,-0.0957325586952686,0.151819002349896,-0.176081848818272,0.121366130108239,-0.112775128989904,-0.0611836107855949,-0.00740032936075063,-0.17726592759239,0.136218837321692,0.0254206241496439,0.0730337613646799,0.093858196857643,-0.0160278057947411,-0.216605602530766,0.256807089810699,0.131669089136485,-0.328277165961189,-0.0319214177638963,-0.029129077458345,0.169330231307057,0.0990491056887943,-0.0870336371702475,0.382199419800531,-0.0179203271781597,-0.36754080336433,-0.0507193830352252,-0.0876298287580413,0.0702265306784539,-0.00785783019855547,-0.354000799129276,-0.0920627592823624,0.0427475386167933,-0.00955141143437516,-0.149584816371231,0.0813063204571315
-0.0298107258190431,-0.00647932056032306,-0.0581385936293259,-0.074244401593502,0.0388800993440737,-0.025608971086259,0.292647452435423,-0.122935207016976,-0.0664764242879207,-0.140057650940177,-0.131164060585773,0.071939053896624,0.267647174076267,0.076108922323933,0.0555069495367671,0.117544122403746,0.195175332515789,0.206063464000823,-0.0709925034854545,0.13535410100483,0.281184526297562,-0.00464203995809714,0.0333540904500701,-0.229430050258046,0.0576158508499758,-0.147301361976757,0.000993703093996495,0.00634137366301581,0.234831870023556,-0.117177307449298,-0.0772081035270311,-0.0436712695972107,0.180425126437694,0.643333785548185,0.196727869820275,-0.0575964416835045,0.0876733709947509,0.0495829771811121,0.0803575278708117,0.123105383692542,-0.00872062404411461,-0.0314601640905244,-0.341494805643932,0.35858516103212,0.0841352842746541,-0.0180980961495682,-0.201349960093604,-0.270253591864654,0.0875369175772473,0.0124296406481888
0.0087432115783136,-0.118792624604497,-0.171422253511642,-0.153117567089615,0.0430086774576359,-0.0997225497667968,0.0712868212514401,-0.232611455699752,-0.0755330728298165,0.255146425865975,-0.132105440525254,-0.000675144767358036,0.157771606992264,0.0988613707694146,-0.0473874351265999,-0.0397337600102559,-0.223033880380364,-0.115131439578269,0.0134935296961635,-0.133480483546332,-0.00935812661930688,-0.0454272879399242,0.110187157998574,-0.0327677734961472,-0.108384157067599,-0.089531126313963,-0.153456822069237,0.00986550364868319,0.126125113769616,-0.0163815594172299,0.0558453462802047,-0.234083447335451,0.168694098229481,0.144510116988718,0.134809192465896,-0.18776714525902,-0.0377321781756049,-0.0260756415280977,-0.0214444742866927,-0.089016021658192,0.0393448715645903,0.0022070915393177,-0.0467114498968554,0.147465875384011,-0.191487339344863,0.0481325901270791,-0.0566319432467628,0.0216394993966083,-0.0743881553611331,-0.166255579499228
-0.0784881521825559,-0.0567171966020024,0.00504442521229909,0.230594793005111,-0.0866913258132076,0.0639683756518753,0.0438738528227124,0.00367867571268473,0.0803877509452386,0.432548324878555,0.0773731765527543,0.0323627019833258,-0.203632334576674,-0.0345827980201161,0.158008899650437,-0.0677705234249058,0.012743655816612,0.148743587287029,-0.0268815688700875,-0.0483544413448163,0.183176100070083,-0.110536861996018,-0.130403098481264,-0.0780783311014309,0.151373963023773,0.0182547023065981,0.100266920625037,-0.097517839221609,-0.206342815339354,-0.141666111636922,0.110118223718904,-0.0403980568483125,0.0206776481410283,-0.0465325412834273,0.130355076373547,0.106208174534636,-0.197383347201431,0.0586144287458632,0.114423683055095,0.0124490553147277,-0.0760295356724853,0.166161448392162,0.240915494680396,-0.0319531431865506,0.0518631807333798,-0.143691697278422,-0.182715129144939,0.13806193017294,-0.0922061633975052,-0.03929201308383
-0.186274637272564,-0.343307332547956,0.119234560042913,0.25196807189915,-0.071039834018944,0.0993771251363608,-0.119488489805313,0.0860864642146552,-0.111986567611833,-0.183467891913225,-0.151181664914779,-0.122622458071661,0.0263756899574544,0.0704260618047899,0.0920890460544151,0.0759151280248707,-0.201885930240436,-0.039168234686204,0.0890972516715042,-0.0557724074643838,0.311109279617116,0.336954510022646,0.223228787613135,-0.327757265561792,-0.00936911050300534,-0.302340836351716,-0.420396156081512,0.118112037128296,0.0497676745075103,-0.125592977506182,0.0197707673504416,0.246121989954026,0.0214880338985277,0.0172140767308697,0.199913483575665,-0.299695253955777,0.033909500119845,-0.306381013880183,0.103181763469983,0.221853326388751,-0.0208788775792939,-0.0954358462073284,0.057272998216559,-0.22101460333868,0.151855095694563,-0.231737614111196,-0.326286510354658,0.0254643156887254,-0.0553216661883878,-0.152598369883603
-0.178436079013527,0.0134693103460925,-0.0445682813168955,-0.12954692168673,0.189595963231542,-0.0148372099390969,-0.323719230883804,0.0140720743794388,-0.0695636661146499,0.169057420796267,0.202793745965483,-0.260466153500451,0.063683977481458,-0.0918788986970186,0.010933936615542,-0.0219665859758742,-0.0279904065381108,-0.0368694841890075,-0.153567466597873,-0.16300967040892,0.0178016410266596,0.182181210202259,-0.0691382629683596,-0.0693205175474863,0.183225855100011,-0.211875368733345,-0.267278716563598,-0.105948736735728,-0.20035459281221,-0.0176240557127217,0.064384296616221,0.157119710828836,-0.0927234328558718,0.0373753453759502,-0.0342540820582645,-0.0426347041929255,0.139019686614479,0.133208321216135,0.0212519934552817,-0.168253311538519,0.0441903453421659,-0.176108629566449,0.0968070091184604,-0.141180026985095,0.0187222135495249,0.0507744428270494,-0.128646793876286,0.117306125548989,-0.00382366545713602,-0.023612996514704
-0.0321447733768219,-0.00779448295928649,-0.201087314631142,0.172934610175976,-0.198370886195522,-0.195194515205024,0.335193218100391,0.096777214820464,-0.1714215045986,-0.0400184582759211,0.0868671693620679,0.238571517633602,-0.085395847414266,0.365834976578,-0.165265592347741,0.000989902124485248,-0.170948516165839,-0.186448208688316,0.0420969982266567,0.0714501276758758,0.132461296799078,-0.242827614684795,0.052680555489834,-0.157393424311952,0.0464942039399513,-0.0185025631575485,0.343979148889389,-0.205152256308388,0.0699990328553613,-0.213312164364597,-0.140340966463692,-0.0553739809334874,-0.0159624324760748,-0.0867015780486451,0.0501411155752208,0.0332746705252951,-0.0734443537215818,-0.245750967646042,0.0746488185011287,0.0876136631835874,0.00599568394417399,0.185303902845114,0.11055241521111,-0.0316157971099291,-0.0633546862847711,0.0346462451074249,0.083985264474284,-0.119223124851674,-0.0332792341763561,-0.0693652050555808
-0.0280081809829042,0.0669457040945678,-0.116847184320072,-0.0762861083343853,-0.12495249114703,0.0332812831383569,0.170285614150962,-0.0320937669086347,-0.118498140256419,0.132562738597266,-0.0667121089729865,0.0820403187870868,0.149853478452332,-0.314737376871949,-0.0660128478419813,-0.00798658819458884,0.145840059427746,-0.232173386619574,-0.0561733452005323,-0.0268087311165488,-0.204646794332383,-0.110275903862752,-0.216326140413314,0.172739415456292,-0.00774320019599736,0.266544525139937,-0.0802416994642396,0.0601376462522649,0.241684995081824,0.0608790010530375,0.0452406415354914,-0.0910731538730415,0.0135717652007987,-0.0963805627528276,-0.262222036553514,0.144932469505686,0.125731342035103,-0.0372972107342494,-0.0735079730737447,-0.0457681627136146,-0.000615203570389167,0.000408398014222585,0.125279639650862,0.0169417544408607,-0.0347130799125446,0.167275901157242,0.00848668045961545,0.013443627335036,0.140384817825863,0.0396567718548383
0.143894142953991,0.162569605599078,-0.106917959942031,0.0236035145793024,0.333587134628995,-0.00288285843289794,0.0197863014219024,-0.22372022295608,0.150044164382617,0.176391650005233,0.0668784211616781,-0.160420825492461,-0.142990112908596,-0.311792266296546,0.134621121856627,-0.210552339178921,0.284297452858163,-0.0565554958164756,-0.0940281328977859,0.0241862967975312,-0.172635025502634,0.19334460443789,-0.355316286248911,0.103223988936481,-0.114900703457418,0.0655516381769006,-0.180438531583807,0.112801771576914,0.0117748635377509,0.211198090216843,0.338876803597091,0.177387464595415,-0.122957286298725,0.134040028170602,-0.0117110557491834,0.123701035854595,-0.323734944779512,0.00945457656674203,0.305997096695873,-0.211582212905377,-0.0310189507872324,0.0189352628852359,0.173714872893706,-0.03081552651311,-0.0786057131882675,-0.208196397334774,0.0532515130522184,-0.205413780577852,-0.169691056157914,0.0998782022682992
-0.0681253022360225,0.303669625790714,-0.0171250106518625,-0.0384008976713741,0.115409235021231,-0.0853393006488851,-0.00664266943178883,0.203304655122969,0.0319040461483374,-0.139836111737332,0.10604379475128,-0.0282073827140619,-0.0690301433909055,-0.14190013518244,0.0583362109707964,-0.0628032755776656,0.176168329705394,-0.241279269952339,0.0390848563796575,0.0787169849135419,-0.302710275647722,0.0382193391279146,-0.258457915964056,0.127128489816442,0.0100526198289152,0.0198806662253556,-0.0154394743233447,0.205346955940672,-0.0286188512033797,0.187069491444974,-0.0375908542296942,-0.12429294340053,0.156593239459909,-0.0552556905140972,-0.131962140482203,0.148738759776307,-0.0118847932473117,-0.237626196638801,-0.0249955788339844,0.169594357922848,0.101805583542426,0.135146042818762,0.097004436202169,0.0132540536308351,-0.134371923893918,-0.136327868290636,0.134581158331837,-0.148668013027715,-0.0535557833148254,0.223409143495546
