"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.137071711108738,0.0729228840444457,0.28856368914055,0.0579025293281171,-0.188895628971126,0.0244807606995806,-0.0334811058160531,0.246484838067117,0.137239734996966,0.0645942437523996,-0.162852271128084,-0.127051339411933,0.107807530525215,-0.0774247161388757,0.055639245970048,-0.0126376864418891,-0.109769013679732,0.0648283249883827,-0.129668847918997,0.0488003819069781,-0.106394412754294,0.0690121131021701,0.0815944839656565,-0.0388377709231311,-0.0873723817716805,0.15745297416203,-0.192876559500656,0.107649891710622,-0.00327382673456047,0.0254287668308707,-0.135465097371173,0.266140159118888,0.00520451052148679,-0.0311597715890175,-0.0478717315099865,0.242750260698661,-0.220331891198576,0.0944790813359032,0.0907728227398899,0.0339455577816734,0.269723547846513,0.132050663600825,0.191140092481834,0.172121268235814,0.104475323296906,-0.0328637624615209,-0.131110872854813,0.094105877667582,-0.080618907840489,0.00330297898161983
0.0807348024298848,0.0695767876315413,-0.112529133105644,0.13877544335686,-0.179520083216509,-0.0304239920083177,-0.0015229901142009,0.162392686763288,0.253902593677785,-0.129583297211972,0.267421128288408,-0.153844481974204,-0.0361613314835222,0.0486266834276599,-0.085613532573059,0.0809454150699366,0.0138819999958117,0.0476063287319008,-0.250882326384186,-0.023154036209306,0.153963869990161,-0.134682642042141,-0.158814851328717,0.190078444559565,0.268731595863327,0.354586268057223,0.127813257559844,-0.0981669718394126,0.19959775366164,0.0723026637423534,-0.251240672843495,0.03584628748968,-0.121341779259817,-0.267504900892843,0.060133547389318,0.285127336073365,-0.253752089725434,0.0949229042916696,-0.0463144451316862,-0.223191196694606,0.0144080924338398,-0.116819816074083,-0.248019921347299,0.370127849205288,0.350591032427558,-0.167153944528565,0.0375213886005069,0.401090852091282,-0.0460331674036494,-0.0420160374788176
0.0881258167793852,-0.138137302053332,0.0856405609856939,0.158724264534031,-0.200013096027815,-0.0492707407515406,0.0628385695966593,-0.163985967624948,-0.167332845584484,0.0655255895805712,0.177443390317444,0.211550391424166,-0.0584684192762653,0.0506564698750063,-0.132803222900135,-0.104822506255633,0.0761916358855595,0.0190664990716698,0.0267182650398303,-0.0105478146221139,-0.0963492458846833,0.0485205759029423,0.100236468256208,0.115473507100707,-0.300118966224337,-0.132668670881318,-0.0188524207526925,-0.0282524959070538,-0.0982795797969568,0.126533383653857,-0.243675869057201,-0.00369992410887629,0.207136832720323,-0.123693926256581,0.113916870008079,0.023337104884408,0.0969217238840914,0.0129713878549054,-0.0774627426094935,0.0482673477283335,0.0737952481229079,0.10925709346248,0.0556692576648533,0.0610715290437577,0.117434243259042,0.0621509587704122,-0.0158775462861518,0.124491514439085,-0.0455813984494869,0.340861636737962
-0.119102158163389,-0.0666467051955129,-0.296925977019692,0.216848716935214,-0.0091090380166782,0.195505374466892,-0.128774767266223,0.163587229851689,-0.0966281751006793,0.134279131268333,0.0471935199565502,0.16006913048499,-0.0129222030893964,-0.164731635229203,0.179676724871236,0.218709722307632,0.0765490479330073,-0.0959622297303798,0.120181441204455,0.151393915262296,-0.0104247659942501,-0.058400283337439,-0.0714890559934571,-0.0179834937834462,0.137730010931602,0.101805881766048,-0.269785248280145,-0.0805241319172405,0.334429957385211,-0.0468436064141356,0.228401292806526,0.122408774687255,0.148729252113041,0.0898465493482957,0.00641666499065303,-0.00284492012480183,0.0633061306339741,0.0985261105747862,0.0385138715176706,0.166739197254959,0.248910315729933,0.228293233183348,0.0884396732073584,-0.261658271015032,-0.312406283101641,0.00942899427277876,-0.18543247565187,0.0952131525024146,0.178922191005076,0.18580225594594
-0.102269008457426,-0.238832730915538,0.202728183780772,-0.125962323303399,0.133447950865079,0.031896417187499,0.116393944199761,-0.106029298707088,-0.0910240158137295,0.184123938103213,-0.0369380368841947,0.133996642686958,0.05299241674006,0.018702161796865,0.237863737534352,0.1022107657054,0.00745558084327316,0.157492837764487,0.355002913459663,-0.00860991705252499,0.127355496909477,-0.0374426388786583,0.0406975342944956,-0.0213831986743257,-0.0273086088664649,-0.190091107078903,0.0577808471977924,0.138627227820658,0.0188773479548274,0.0770076986599429,-0.129651416306441,-0.197226781994818,-0.152241578048874,0.206632324296605,0.119872694416461,-0.258163712623834,-0.0190639073036694,-0.250428687280975,-0.0371106859469755,0.1382659478422,-0.102961221472753,0.0477821944868527,0.306556794452399,0.308422477755037,0.000770549852660296,-0.110699762896947,-0.307901304456432,-0.255560135553192,0.145052085543325,0.0878089836785173
0.00656772523662804,0.050842153676938,-0.179103514287715,-0.100259169050056,-0.113236272813263,-0.0781137351814933,0.0937184451663938,-0.0169658086672141,0.142281552714558,-0.0269080825696968,-0.165803314680568,-0.224753252599135,-0.044121136265599,0.225945936897317,-0.148254945563197,-0.197952588767651,-0.058033137535034,0.010980862036411,0.00068178439294516,0.0380147539676054,-0.14375698443091,0.0516700066626229,0.0380709343145907,0.0358331015656274,-0.134649949699035,0.121409355279919,-0.19189272738117,-0.103164827554527,-0.257250483430252,-0.129698509221586,-0.14434885649559,-0.257694986367232,0.0448261693765416,-0.170684474242694,0.0822473048316281,0.059650196249367,0.241661391553424,0.145136625110654,0.148248133633125,-0.121956971823344,-0.125736515720634,-0.0241165273504385,-0.0219240551094201,0.158898472113993,-0.213981780720653,0.25075915077644,0.015830620125375,0.00193771813192118,-0.145423873632823,-0.157089237735773
0.0362967322837465,0.0605595807344576,-0.0901056798906083,-0.00945439589335593,-0.160233255303487,0.116662607524557,-0.0742370575556201,-0.0893499221169684,-0.238332109923401,-0.154187739798524,-0.147555356066263,0.08515433952552,0.0686034896672369,0.0716642762001502,0.138260547331031,-0.0146012045068392,-0.0382751842174845,0.226981443950432,-0.186519351138146,-0.00407325446851302,-0.316588554819939,0.09245045642179,-0.0432613575806773,-0.234561388291063,0.172478628468506,-0.0254576326337779,-0.0970378086150725,0.265665674910614,-0.0545580464327375,0.112576548474114,0.0429060794372484,-0.0211977851828636,-0.0861390255695691,0.0916292166845359,0.0453852483569524,-0.0772114530117024,0.0241141774902416,-0.193946041735957,0.0199079481988651,-0.00266118381938104,-0.0375941117414109,-0.00775648225536219,0.0940753169194426,-0.268853115455882,-0.112990825967137,-0.0730508884136743,0.0228489543422626,0.091670297433317,0.00398114375937548,-0.077681725381729
-0.0824295128571483,0.0101110517216972,0.129685255191437,-0.0534315667024313,-0.0360279832135349,0.370765444997394,0.147229579712038,-0.152326991920509,0.0276189777434148,-0.024782654130487,-0.0357705180046893,0.0877455147764964,-0.0220148951881924,0.0939517518038194,0.17884246919367,0.312477819541004,0.161452935166761,-0.0382141059592776,-0.0951778535450271,0.228972323059119,0.0118577265354125,0.0548188383993771,0.108010001264893,0.158402669352875,-0.1477787373132,-0.00738065116582062,-0.0809054913102857,0.0829690454178596,0.157823077446627,-0.0440339225789406,0.146049948281041,-0.0604321463980308,0.0932462200230374,0.2306441976165,-0.145969086212255,0.149535706104889,0.0261238370248803,0.145843910896457,-0.0553302426287811,0.243785842215832,0.00157869993116002,0.0719439730985067,-0.100458857055996,0.129283995722749,-0.177471676616473,0.0756849054233767,0.0214714436805779,-0.0597220517304697,0.345411958458527,0.105027485769501
-0.148270787618866,-0.0108254268647049,0.321153674157355,-0.0140957425244231,-0.0465437727372831,-0.0415514482080461,-0.0399190386053711,-0.0171988149833764,-0.0162562522526257,0.170087549109986,-0.0544912364220801,0.0725838683873508,0.174915716764452,0.0362339675341709,0.00152207089329517,0.0257072938217102,-0.0313145401873847,0.0127765854246732,-0.136162788183032,-0.21129385034323,0.0888181366185517,-0.0118846223113894,0.122221620646377,-0.0784607632860798,0.020352639220725,0.148718143997741,0.069003425926883,-0.085565116825413,-0.0404621570783934,-0.0644342440726155,-0.248521610722721,0.0870188786257529,-0.111833838957512,-0.0734435242455149,-0.18843061981074,-0.00122344173973436,0.0560892177302018,-0.0689883409100512,-0.150127498654283,0.274339658435129,-0.120600349016648,0.0391245542928837,0.0683386103035354,0.0807521656647747,-0.0796193068117087,-0.0923879916326162,0.218965129041272,-0.000493912096781836,0.0353653194182687,-0.247793770541267
-0.0581310375437961,0.106683939537637,-0.250265761977422,-0.219633216422149,0.0589291903399484,0.0388322300919207,-0.194091505962026,0.136909987921735,-0.0269664659837419,-0.0215371691320987,0.156098498714877,0.0927179259576181,0.0194119314563892,-0.073125786378532,0.148071501815215,0.0536641981259278,-0.148867277570074,0.100689671808646,-0.0365245846262813,0.0883855594297473,0.137355868754873,-0.174482753847244,-0.0172300301466297,0.0607232844007125,0.0498659762994083,0.0275136326865956,-0.15517435082408,-0.133237870367397,0.0999428357516646,0.0949476798208,-0.0335615498067229,-0.0168266212159341,0.0289260251547694,0.065116239464846,-0.060058545528374,-0.122797869637173,-0.0289570958474923,-0.18037575443491,0.142935802747832,0.017211024730139,0.142433276718563,-0.0867488651829574,-0.0160934406090222,-0.0379719518888944,0.120795457146292,-0.209571556879276,-0.216058628212517,-0.108904512744564,0.0787622117692999,0.0629883607432766
-0.0305282260067152,0.0654418602098924,-0.113534858366789,-0.146459609128822,-0.221626285908943,0.123543333781316,-0.335301764166972,-0.00466388908235967,0.179527805525508,-0.0521361429162684,0.08894396000685,0.232291144812366,0.0475915852824317,0.0487769957183609,-0.0444139740122335,-0.295912035924791,-0.0184613599863136,-0.023147276752212,-0.00600919573617167,0.21971463777644,-0.0285547279781435,-0.00395398560022605,0.107757184390703,0.148574951783531,0.119476864957525,0.129489083700564,0.126786426414765,-0.0536950871397554,-0.100562047658452,0.00298063108936171,0.0322478678713883,-0.0565612828334402,0.146532063874294,-0.100176210202506,-0.0550530857309296,-0.0685762611719984,0.124825445996734,-0.0523470987958258,-0.0116179390200485,0.0122562079526438,0.0773133692479613,-0.202780347339468,-0.114037263939226,-0.108756583057489,-0.0173659256824642,-0.175308105285599,-0.0221248449756027,-0.0206395155974092,-0.132554437944318,-0.0443882786116676
0.0244898449828166,-0.230424621452141,-0.116441361673729,0.128715177707768,0.0494377462679536,-0.0211324048137756,0.0534696173689126,-0.106377811351052,0.0232298658498759,0.0916070133053111,0.0440900383368852,-0.203539336911469,-0.132426147432497,0.0225091416814555,0.315175037743231,-0.038323595099258,-0.0643537316199772,-0.0411203736514367,0.0651056669285058,0.0942726319684172,-0.0679580247556274,0.0719256039697922,0.162367853298214,-0.0343141464528382,-0.432081461731433,-0.0686091633008539,0.00728736859701034,0.302258084797034,-0.0971886807306715,-0.0897421220023005,-0.319691198480367,0.128239359835255,-0.102113123061082,0.107337385562102,-0.00659009081799035,-0.0320415800576211,0.138186872817042,0.128592968408517,-0.1000066117896,-0.0732182143321149,0.174414753478289,0.218586059793025,0.240613736302976,0.231957529813221,0.200544086902142,0.174175048560927,-0.0461079913901424,-0.217769708104257,-0.0118173388932503,0.170927281816191
0.0794779370496679,0.00681119248352332,0.0158995848838195,0.0977492686601577,0.156803806104113,-0.0934096207270967,-0.0432097534435711,0.0861364949109448,-0.0375255979526722,-0.00107166073176939,-0.132481352884302,0.0853048398545703,-0.115772492339,-0.1712442501486,0.211835578288278,0.0550099771662235,0.0566261020686533,-0.173539750318231,0.0582947256825911,-0.0622751408679247,0.113778333686253,-0.0377564644943703,-0.174011378650277,0.0888016429001296,0.0424870999641019,0.0439466561672077,-0.18016780461014,-0.0698352420571962,0.158741566565505,-0.188487717933508,0.243643203456239,0.230124423616553,-0.0105815823495782,0.00814868920012895,-0.166747889868365,0.0752125201973377,-0.0796728313854248,-0.0783524015173654,-0.228299584243483,0.118370946426842,0.0868465824271719,0.179414902405829,0.120860936670483,-0.0948350294427369,-0.129791046820202,-0.0281387033128923,0.0096265496470195,-0.0123355854552237,3.4800437161906e-05,-0.0631163262106499
-0.0335954210290596,0.00139805155593513,-0.215656079194855,-0.024555314298242,0.0563882500889719,0.0668528303952537,-0.200538038226266,0.129106976267817,0.163287002310831,0.167082163884507,0.0173625712772153,0.0749398625891307,-0.061687809928584,-0.204529294761803,0.0339938372579385,-0.11188868226419,0.102642736870069,0.0483323355851854,0.207325690324519,-0.12406929154953,-0.00422032637689155,-0.098404854886095,0.217994254096815,0.208389926103796,0.198129634369924,-0.0338472615162849,-0.193009285540687,-0.0384765726131026,-0.00483513983009561,-0.257343072803527,0.150703293489556,-0.272557416547382,-0.0346768879183371,0.157734770530484,0.200051506370726,-0.419713966250735,0.182668082764773,0.0919295920197271,0.122617316367665,-0.157511391703316,-0.0677493103430503,0.180274714211049,0.305431216144054,-0.137189821001808,-0.153538797089053,-0.00470723719003797,-0.266445770583739,-0.00113834224287115,0.12736233568443,0.0161614100767313
