"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.113658346489983,-0.13253125338065,-0.0234654068456373,0.0927363080588063,-0.0184795070674909,-0.112230385773055,0.0846047029549892,0.247170647832251,-0.0774312168267073,0.0160957118597511,-0.222284377414541,-0.221474552591071,0.204907064448475,-0.18798795264069,-0.119255808436055,-0.00589831747799186,0.31374973442903,0.187797883483231,0.0277003089578122,-0.0257141853955374,0.0346673977217677,-0.208698526902944,-0.0104218336189089,-0.0687297592200331,0.0353213028208054,0.260578332416187,-0.265123314068071,0.121424040513748,-0.131968919152372,0.0935741212945244,0.0828081879164217,0.0939057129418287,-0.0309316196168034,-0.0724650335583251,-0.164854427487697,0.143620022371578,0.0364546635876848,-0.454056134410511,0.0427099452855203,0.331405367824443,0.10120354957797,-0.275723796767674,0.11225033694138,0.110665258086466,0.157991471331453,0.0823208761770057,-0.0351080755068225,-0.0590246751069866,0.154484334939763,-0.145267450589957
-0.107716307513604,-0.159852105889828,-0.14058593607983,0.0781622642919612,-0.141443991673129,0.266061498989062,0.012232612341707,-0.0308110854344374,0.11043548606548,2.98218897884636e-06,0.207335930264265,-0.151913989541175,-0.111460559003518,0.0729581845097185,-0.0402212243803328,0.275710333166959,0.112588240637609,-0.332858069833808,0.0561226400735574,-0.134130164641493,0.0999968372571264,-0.153869307786353,-0.0770975561986619,-0.0104150752947601,-0.0205047878309877,0.0153054977281719,0.0147430009110622,-0.0445889500849402,0.13291091851494,0.0360564148400359,-0.179702713032577,-0.249880741144105,-0.0200152201671254,-0.0453331364629505,0.0105264131595752,-0.299999950062582,0.10313130176703,-0.099500728886709,-0.2526139774586,-0.0932848827114692,-0.000688556294105255,0.124900616767166,-0.150057397555674,0.0472783759246395,-0.105216636269008,-0.2624756601675,-0.18483548299235,-0.00944152937009529,-0.0735548027546283,0.0151658144338331
0.0893508069904635,0.145662480240066,0.137059534017747,0.0688427994684245,-0.219247470316677,-0.128821066715489,0.0454868809473215,-0.133412787705584,0.0682531822406674,-0.0570836489703589,-0.0222506721666251,0.0465349804120773,0.19465146523519,0.175896308437349,-0.172806538187404,-0.0951918258614486,0.276606239024046,0.134574852785545,0.224012421410159,0.176409404630032,-0.0763808745456206,0.0304939648662324,-0.00162535593627871,-0.193143538543971,0.0856391788771965,0.0143598282220801,-0.158283869201984,-0.106292943634667,0.0894784232317501,0.10018556670759,0.0622380741406092,0.00191771102987406,-0.0813678034488552,-0.222689998563583,-0.258045827450291,-0.124113478959942,-0.092792613254736,0.20734717527706,0.0589964235316478,0.196325283709593,0.127555677411556,-0.0186506001656701,0.235806171293295,0.104503594316872,0.0163492009448424,-0.0211358668721226,-0.25611642924158,-0.0770350205752052,0.236924119841026,0.117465845214592
-0.0644613239046194,-0.00942860164083079,0.00120331653550781,-0.0345492623695587,0.14508464506569,-0.151477406329297,0.0201269262230459,0.0235176115443174,-0.0626887041181919,-0.0452134288756712,-0.223068533134803,-0.118513309735019,0.0964871895359471,-0.174461332200227,0.0294429900936976,0.175705293078461,0.0859396979415664,0.103657171991945,0.101803229319263,-0.106679498746294,-0.0418972927298207,-0.348135404431943,-0.0877930506726864,-0.0548207340537051,0.0552803956670811,0.2044995269909,-0.0485714892777409,-0.0287629508678494,-0.403780440054325,0.10655061054442,0.139040951663847,0.0350540817150954,-0.0272768888512277,-0.409218799347054,-0.105239585964842,0.22883342989975,0.0657409816369316,-0.0408373999221612,0.143120378495933,-0.0203501375998055,0.0544154751858691,-0.248353746701706,0.0910969516595756,0.0200762939398603,0.0326464821542212,-0.102533453870584,-0.177142100068741,0.0866027973487531,-0.27189910494219,0.146160553686067
-0.296504305883561,-0.218860258133156,-0.0812018971626045,-0.142219665889348,-0.291111805465167,0.0322243285964514,0.0942306252481491,-0.0416449425248092,-0.239376428329748,-0.0412396974505026,-0.0104994256063211,-0.288211602289952,-0.197369852607207,0.13069947488545,-0.0694868972675502,0.108980901922151,-0.12735314352204,0.0295813379395777,0.0277141849006223,-0.0383093542352326,-0.120734300881551,0.160143815886528,0.0874472891037364,-0.132153446946121,-0.0392480354029861,-0.0475384866888463,-0.269223818531005,0.0764702334869114,0.039855106927588,-0.0229063086637767,0.00703313648812715,0.096239951161268,0.0433571532637724,-0.144790918434441,-0.259373381333888,-0.0195321443017995,0.0971930900149458,-0.376471532013662,0.221632135520545,0.0410000198635793,-0.147494922716648,0.0531354934454139,-0.154775132822515,0.0110010968205462,0.0498827779732411,0.0571850880797618,0.105038838814379,-0.0696271752903119,-0.0205424201861868,-0.296041392563489
0.0506735741862162,0.077924240963092,0.0191625686577152,-0.120420372044237,0.178454326478936,0.247667040234879,0.0118495036040823,0.0843016304448781,0.0456549501889876,0.05183493230145,0.123392210883855,0.033106925969875,0.00585978236811078,0.0509609592269714,-0.0219855257923207,0.14908910747848,0.0529604287922823,0.201142282254218,0.0954900252180581,-0.0438321574524688,0.139819594193365,-0.201576920474214,0.0877093150971691,0.17093744172278,-0.037657595941234,0.0228218117005093,-0.12212609635886,-0.0634168987609915,0.0883048086897576,-0.0347441746359988,0.115469715237713,0.0812022048431964,-0.235871108912975,-0.218505296641679,-0.0337378792206079,0.286190490886642,-0.11582553774052,-0.100074835364042,-0.0235027126762697,0.0998537522296102,0.00104625414495173,-0.222497515850328,-0.126839490828297,-0.111073614272263,-0.0108253260284281,0.196351425099747,-0.172510728393376,0.130291525798796,0.0766225516747143,-0.298580792088831
-0.0378371427347363,-0.2215699981658,0.195440317104762,0.130559578833102,-0.0647689738904468,-0.21607958464845,0.00120504602230855,-0.123934015891005,-0.176032313535826,-0.0469847399833334,0.0165497508541194,-0.056763606371589,0.0386135894410633,-0.116765198434106,-0.170448082622127,-0.142418016152558,0.0982062630542795,0.109454941570745,-0.194797434767447,0.125073147059813,-0.134022538214999,-0.0785207234075342,0.132242126150733,0.0467604939613926,0.198624544472233,0.135604389408309,-0.0726748311690325,-0.0423044821758096,0.109459757842898,-0.0264243641938235,0.0596899396741622,-0.158740667151721,0.135589292064709,0.132350458840635,-0.0179760458011338,0.210788356977283,-0.0339558732503656,0.092203130209032,-0.00811798226364914,-0.081919233240928,0.0120802424654705,0.213632581931002,-0.0692642129338254,-0.0282440510304504,-0.163577826024598,0.229185218384702,0.112790219653916,-0.0399310190762653,-0.0225618678256775,-0.00702368220685883
0.120064496318452,0.297103781883301,0.131510988882954,-0.301337618510164,0.0539811526886036,-0.112035957803206,0.164794920443576,-0.0627001009522111,0.105737494898027,-0.0963391942098043,-0.191372626264217,0.166176095318689,0.222500993297925,-0.145372924067759,0.101224423943936,0.154202431612926,0.0066527604959882,-0.0482159912215464,-0.134671717633465,-0.013799109102854,-0.0439512378791339,0.181376691160169,0.0497508972025303,0.288112103995062,-0.029734293459783,0.0346679089721149,0.0289139449962707,0.0760488260930616,-0.0872718271383232,-0.146998265573743,0.00816338376767396,-0.0620384628651299,0.00264535485769028,0.0550308468993545,0.0652089418337027,-0.144986758146422,-0.092903816241751,-0.0430361642792725,0.0508233175843327,0.00749906469609461,0.00749776161248441,0.122009553153862,-0.150266100448412,-0.0500453274160532,-0.0365755794674389,0.0129237805412109,-0.144395939467958,0.160554165985797,-0.0888956576612329,-0.147655940275668
0.0300998007469224,0.25221941533612,0.0921404578858463,-0.300387423509607,0.257854070223148,0.0206908832458243,0.135128448759755,-0.088888490257192,0.0487517460916252,-0.0249877221046135,0.0952647583384919,-0.0634698779509243,0.272198154121036,-0.138918709970334,-0.079669851699391,-0.216474263203234,0.111055072024508,-0.0397353666232737,0.085904841056062,-0.143114307612618,0.0485602976299464,-0.108624536026527,0.250351002257287,0.0246680255320478,0.111810025311732,0.104790836980981,-0.0129924502443293,0.00419213074477781,0.165314144790245,0.1722391915099,0.0811929743894753,0.069120001403341,0.0458753234087985,-0.0241799938259536,0.0239020254659984,-0.0452072058406016,0.0360426504677572,0.144049344194333,-0.138299721157119,-0.0715339601292399,0.100738906112796,-0.154019521017279,0.0271614920208403,0.000478605828041826,0.000249221843015843,-0.0980358312391907,-0.106180279076313,0.304122273122579,0.0420915144952008,-0.192283057741195
-0.161663565937841,0.00052669658611852,-0.0568148074868758,0.242014968757389,-0.324565533868658,-0.0934320805996258,-0.436945400561463,0.191135024667393,-0.0150468234207205,-0.0961045536260403,0.00851325180502668,-0.0413219153422779,-0.277792424831315,0.206520565108249,0.15879416084857,-0.0149529213667856,-0.00828322818112613,-0.0259919773468544,-0.156622332552164,-0.101589331589955,-0.282674492697777,0.166225909071193,-0.0884390452299419,0.121577216915323,0.111145907987769,0.112664173787637,-0.274934493080351,0.0740447797446297,-0.00144420962349733,0.301744100748279,0.0537762091446956,0.110512579133482,-0.0428299302440146,0.13377758993332,0.0837268450243911,-0.0523174381369107,0.137514490074378,-0.355829460246256,0.132192827464961,0.0806984181949577,0.0219231984946849,-0.11661576064457,-0.153933792196839,0.140029377182542,0.221067690324237,-0.0821620940591756,0.19184898416083,-0.106347221438444,0.0564091296271616,-0.120950126153256
0.014673839948429,-0.138236398125972,0.114709167014487,-0.0294592427273313,0.0323112711957951,-0.0176543082038857,-0.203095013905134,-0.006387730804467,-0.129243967011357,-0.0519369590415271,-0.0615397769084481,-0.0453080511917396,-0.134839095649654,0.184120267573641,0.111639517639689,0.147846750906776,0.0585500434250132,0.0587482045793429,0.0606111351214929,0.056223930846405,-0.101204878836551,-0.122559635375356,-0.102276164299825,-0.300816359998955,0.036318555330117,-0.379630328183783,0.0646232346741627,-0.0527863656057451,-0.134768280289869,0.0663847922769438,0.153790118903287,0.0197897290141132,0.0483985491834243,-0.0699827311199934,0.191288415339853,0.0659149225678496,0.0989054360142547,0.0120540315276402,-0.116712189147462,0.0270900845450792,-0.251020273600938,0.0510601463723009,0.179411997857521,-0.127660167769508,0.0781311312850804,-0.152299648732823,0.0519154239538026,-0.0160986205638095,0.0402706617590777,0.138552075496297
-0.0688209400462149,-0.0079409620163613,0.12712352897401,-0.167916995070085,0.0561140160935833,0.113360632389532,0.0876519396622241,-0.0106357780174895,-0.144760714034198,0.0284139211542981,0.269492287626151,-0.0443478569508933,0.036216395008503,0.176239306796889,-0.108029527197122,0.0773840897891824,-0.140183032660302,-0.0367987496363439,0.0335296902213797,0.0900437524061013,0.0944355315057417,-0.143413541068021,0.0320463345077521,-0.0114630220872875,0.0257796249390174,-0.196287430910943,0.258254694852462,-0.0563683871400789,0.0823663823326329,0.0665741899748344,-0.075963741063413,0.200405482822759,-0.120771579544248,-0.407295925530061,-0.00859744325467308,0.114479538971928,0.0455586271996835,0.407499523935978,0.0964727634449422,-0.163173995232827,0.0828200693273216,0.120442691307229,0.190666411245881,-0.194240995184382,-0.10174760226383,0.16999247947527,-0.193877819045182,-0.0171562052699533,-0.169733279937916,-0.0394120873433558
-0.119646257595062,-0.079995927823863,-0.356365165471258,-0.00225064484025223,-0.0614751985611883,-0.157123995218769,0.0640698704858732,-0.17731832413071,0.023239392061546,0.15230609507851,0.0864860833600141,-0.194605828754931,-0.168264665315188,0.253839276398877,-0.0325064034512796,0.0154068582221896,0.251493672194726,0.21361196562924,-0.10907554605339,0.273697835929465,0.0864098498439389,-0.147291627246733,0.0946100121973291,-0.0861637379980858,-0.126741470295924,0.209282738093383,0.0693535211617944,-0.0285655054347946,-0.0663128660351054,0.0411725932441383,0.0489218785590655,-0.223967977456558,-0.0292555559923781,-0.0688151160167159,0.0185904022358358,0.14346199764626,0.226842173184283,-0.12567367125989,0.0199413947417305,0.121098180209843,0.0665261087089692,-0.193898376054343,-0.0598373193480429,0.228389788160814,-0.0163437889166634,0.124025298714823,0.0663561425925692,-0.0998130391394338,0.015299054341353,-0.23533986456255
0.198931303627092,0.235941844560662,0.0848029317512123,0.0819080886327158,0.00689209646041847,-0.113585526462331,-0.0578993613764165,0.216093709956417,0.0434069330101121,0.150894117497128,0.142987028887064,0.190599855848679,-0.0351938459959675,0.247176093415941,-0.0476148231454989,0.220951684963602,-0.316578488797056,-0.00227778011845494,0.1208200846984,-0.0603899326845952,0.0628889868470434,-0.040354523577377,-0.216418673254004,0.0239604366937935,0.16730438136865,0.253755780563056,0.121907998746828,-0.0822256474080949,0.294046237827738,-0.312235299023723,-0.0502012051762943,-0.102849181455651,-0.226202230437716,0.210200194584548,-0.115181668801974,0.0905929002697249,-0.0257870101509062,0.201130020892414,0.140758955566641,0.0846390933654241,0.173344091456538,-0.181927783604424,-0.0291429390954556,0.010370276509688,0.128142528893526,0.156199381522059,0.0553074275612833,0.0880842410162237,0.146961604859625,0.168402984566652
0.0257116157721705,0.124421031942291,-0.0758834388468391,0.090425687716182,-0.0100051782619527,-0.252962722836448,-0.061377617332328,-0.053919805656338,0.127425247170731,0.0989183612774442,0.0361924410877197,0.00875951227381053,-0.174527508695106,0.155738838068522,-0.024696425305689,0.077347624541509,0.0857566864463113,-0.00153060059773393,0.0165029477043132,0.0431135623596581,-0.0568478354294872,-0.0936584105668152,0.0276144325866956,-0.122667588801997,0.0513114278954602,0.070026358827986,0.0207446468881685,-0.188827307192485,0.030440989038375,0.0803278745226675,-0.23137174531713,-0.139099680546347,0.137168663641878,-0.02504574209881,0.0401024110104692,-0.125840211310014,0.261063920327984,0.158173106908901,-0.194199443840228,0.0248653154310192,-0.139111319897493,-0.0400257031066632,0.127117730849694,-0.0502487994503178,0.00678332842470259,-0.131483066797844,-0.272740413538002,0.00841499454297221,-0.0841942988017057,0.0761240497906976
0.0837091980182502,0.0639684445256979,0.0313582033253909,0.0571276256110519,-0.0616087684712556,0.10285003608548,-0.163224663531101,-0.107749030650333,-0.194191311578159,0.0195767406349337,-0.161131436829558,0.110138070593549,-0.00831132033345148,0.0267898237943907,-0.139311816028703,0.428897652449565,0.0430292672839041,0.176914993652647,-0.0701085042038208,0.0101474227169618,-0.125690577741856,-0.0842195818041351,0.0363084973413204,-0.170589120107408,-0.186908577555584,0.162705949368647,-0.0864552436466198,0.179821155659934,-0.00919891462060766,0.0288831310875366,-0.0318464278279388,0.170925792200957,-0.269821688438055,-0.112787828256523,-0.0826941789108842,-0.0593595327762158,-0.0397353788641635,-0.309719442136101,-0.0183788531006153,-0.0265411110364473,0.0480825659645482,-0.0488388001576263,0.0990887719035013,0.0252662360178908,-0.166265692261359,0.0555134131180459,-0.213157949830086,-0.000168984417867604,-0.00623634202735792,-0.272443437912719
-0.0406801011740716,0.275807790530012,0.0421961471627046,-0.119619210338096,0.0772351633078106,-0.101332096673637,0.0577664124432101,-0.0348071370781178,-0.0896166965003554,-0.189837357898613,-0.286558097164643,0.0361676883433145,0.100216428355666,-0.0355949319505858,0.0601858684769272,0.21562516203126,0.187410830927363,-0.0630554713255941,-0.132376745036945,-0.0377841216235116,0.0472452137590477,0.186815725334708,-0.134646700426072,0.0553811361406343,-0.0869817928342694,-0.109650242952152,-0.401927913870259,0.325865883252394,-0.219149649156215,-0.0581005315121295,-0.138861377196454,0.182682653179943,-0.158980500695689,0.0440610691153665,-0.16133225045061,-0.266220982551744,0.122164027004205,-0.158864229397574,0.118903461162652,-0.233145715756401,-0.0801293849027277,0.0392172939518494,-0.175271382604338,0.00592241474318689,-0.0723549815243618,-0.306832384182717,0.13957514397856,-0.176556382567328,0.0610065277807805,0.0972942089767011
-0.0760622757705988,0.0136456684709511,0.111681596306814,0.0323702880148249,-0.121675304400047,0.161890783820221,-0.189695738646134,0.209967615684351,-0.247842739289719,-0.0123259540773881,-0.156369262143596,-0.142469552567779,-0.162782532683964,-0.104835216829879,0.134793917082302,0.25873446241106,0.0194381507106062,0.0458311088095625,0.0823766849980098,0.231715221940269,-0.115276849153316,0.161429629998888,-0.0990967306184376,0.283847961921933,0.047174966383209,-0.0724426668962143,-0.0856254697139449,-0.0697524994472618,-0.130630779079572,0.0380814312922245,-0.0695982479449253,0.130042501633028,0.0454366059457468,0.247404036546409,-0.0260738066681545,0.0923150753801835,0.0296080982267829,-0.282488973951912,0.00658098570533482,-0.112813893654797,0.180686217779011,-0.238152621608781,-0.340673446264774,0.0546288573150547,0.00719826294710087,0.00268307896422656,0.0395262277474814,-0.279437066566559,0.123217115557209,-0.142667957388228
-0.178054027469582,0.223988829107949,0.0575080837849687,-0.143819355528304,0.00796886895159374,-0.0296992276794465,-0.0466846007927045,-0.0478143675858823,0.0455441018480693,-0.179292021753464,0.033908821827284,-0.208200741845493,-0.10381499433858,-0.0210592433173386,0.160978518548195,0.219742175688902,0.248632546599933,-0.224072063466956,-0.00707272467184378,-0.0449549993180203,-0.0765305732299189,0.0483365297801219,0.0175085776839626,0.102190824670559,-0.0347451376476209,0.0304012585154272,0.0767667304903243,0.07778784839686,-0.0378285718563892,-0.0885098456564457,-0.055576098296158,0.0271097287789285,-0.106265634695952,-0.145593625628743,0.0497682877532522,0.0331080482394751,0.130088548498569,-0.0150618126499469,0.267182406233652,0.0774466001924905,-0.303126668281673,0.0349856693587608,0.0272926909834703,-0.151379009759459,-0.115907228895737,-0.203349827057734,0.196482925262776,-0.0406388844193756,-0.26294537993236,-0.13254310057877
-0.000882189895403068,-0.0141996609805635,-0.0574915317447718,-0.0535333210208463,-0.123044300425734,0.0657018373310223,-0.0288006083791206,0.10979981423148,0.141846029989243,-0.129304606993473,-0.160795824581943,-0.106507772776155,0.252769649680327,-0.0414190658642447,0.232581500338893,-0.0404264330692118,-0.0695254990160355,-0.104174989579107,0.0823337894096037,0.0610154164059409,0.021835812660046,0.163738185134212,-0.031975061929073,0.107428560245938,0.0793650104345505,0.0138396363527585,-0.0386546369528387,-0.203188553977436,0.16621209896765,0.0854895504559279,0.0771653562608682,0.0104430575056135,-0.0477159957599921,0.0854130922265665,0.00336750588057349,0.176802973916206,0.0228871353566474,-0.130212176466512,-0.103699284578031,0.0667929950945091,-0.104824415172386,-0.0978267500310912,0.0325155360801493,-0.0751925589583227,0.124472437471371,0.0512980108880369,0.0437570933964431,0.108719522522991,-0.2268685903435,0.024035288222013
