"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.1547370779072,0.0544565156157396,-0.202092716013837,0.00933626618252739,-0.0702117079555998,-0.071306625502928,-0.0490341895518978,-0.00758660837378706,-0.0358167968067836,-0.119606640304252,0.182233004529317,0.0691722001891756,0.0308810004616969,-0.0352749628046061,0.0552932753866519,0.255007421324875,0.106094794929771,-0.0886968661257168,-0.105026978481807,0.00209905007720376,0.0450175790963855,-0.279549433370037,0.213288109842286,0.0723961408109885,-0.05378590953146,0.0468183803550277,-0.410705779789212,-0.0595000100111855,-0.0768946904546785,-0.00681218378939022,0.124825730787422,0.0343990576014367,-0.0385906111055451,0.147625853505293,-0.132748056681589,0.169267889400355,0.0616999776757686,0.0766461126605264,-0.0578363390292269,0.186232573869222,0.181916384333843,0.131001935300527,-0.262463043722377,0.1674432256208,0.0136623786702231,-0.170725332194908,-5.72913755404938e-05,-0.190352514346664,-0.0346538505327838,0.0744922414785613
-0.16712105728221,0.101526759353251,-0.089809429953558,0.104866167686929,0.015627024830651,0.142222415907311,-0.0574436753806639,0.0283458986289314,0.113913868657197,-0.063767210575484,-0.171751011982637,0.156905932743505,-0.115606957692582,0.0962672511583136,-0.0631128315640328,0.171014832248919,0.212076531567102,-0.219458835910835,-0.167321904258975,0.108144743099265,-0.0135426920910193,-0.082447663248834,0.208305799601248,0.00581440949365724,-0.0763852640749146,0.132124373396865,0.11897599132474,-0.0442875214324066,-0.0451392937490277,-0.0272358738956976,0.0757738566527268,-0.127735153243959,-0.196438771292999,0.139356571097392,-0.098273051429688,0.208182202542028,0.106375598336749,0.0517610612476665,0.142440753737919,-0.0179081992702027,0.039310821515477,0.0235618028313664,-0.0652681341504251,0.0326377372382786,0.167289729537476,0.0633563852669518,0.140521018033588,-0.314626933135081,0.0420189578710648,-0.374999888977499
0.192619357961778,-0.322450181480805,-0.169860791316323,0.198849497653394,0.0881343227130518,-0.0828057926125578,-0.125610381057142,0.171443648200987,0.131964800054638,-0.183519121802065,-0.222174225891772,-0.202057836329209,0.158218853785545,0.172592593807755,0.107617095289483,-0.0352417657616785,-0.456032746463622,-0.237186478386253,-0.195376286350585,-0.257216685919521,-0.106376844720309,-0.255094157314685,0.080689614368155,-0.0256891531363014,-0.0319645454706808,-0.0622229585120275,-0.265803037183653,-0.142459697498586,0.0174584897057813,-0.13271838084592,0.164053394944925,0.109804862437509,0.212316622138767,-0.125708304911169,0.116106843289818,0.0953087781876767,-0.205735486743044,0.301693349966979,-0.135763422338615,-0.148615947087901,-0.212924143945642,0.0367341542400366,-0.36635444077128,-0.127668205313611,0.0475508828634072,0.181865844033494,0.0138027718461114,0.0658682010743027,0.000142270070093822,-0.0509862778532561
-0.166245755863753,-0.147187869533738,-0.0518902341133331,-0.00679978251588532,0.0814627689002287,0.116901445691248,-0.0678362791099616,-0.126818138425653,0.152903025283479,0.35589368290148,0.103410394018564,0.135994394774544,0.459586107561554,-0.0377772365459904,-0.295030622468397,-0.21559834875738,-0.0514073663606123,-0.0462619825642032,-0.145764186537753,0.285523401854949,0.0103010879812564,0.181345666766048,0.0967452857924167,0.229045131760672,0.149827609036921,-0.058912646738392,-0.142737119202508,-0.0277535155226482,-0.18899708193041,-0.289295609919441,-0.145571709168558,0.106837122260521,-0.0488900945442627,0.238996900843755,-0.0539856932461367,-0.106109217979799,0.186895782325089,-0.206812594897377,-0.282143596190961,0.33164346264461,-0.113054844346242,0.106026435327736,-0.0027338053280119,-0.0579238148294155,-0.106789927399941,-0.181861601055468,-0.00978121379424859,0.243691571386794,-0.00385198511599165,0.211651854677534
0.116228973343738,0.0580500325318924,-0.051198682766542,-0.220227083418016,0.0844704231025483,0.0696747731020159,-0.151933414828437,0.162886970891634,-0.0308248300895606,0.203337247590904,-0.0694488758312258,-0.206880938499048,-0.0822493069476426,-0.161354118563039,0.00517365460382242,-0.15009629676703,0.295225308795444,0.227902389480227,-0.263734327423964,0.086758132862194,0.0484322349124228,0.223347479582039,-0.123699105180684,0.299439760075659,0.117508964136661,-0.0131551562320706,0.134254601374812,-0.340653953975197,-0.013252391557649,0.0219168232248591,-0.11098979769274,-0.112243561346467,-0.108704921831147,0.0965700276846653,-0.00122021287543176,-0.133070843022997,-0.121226895108721,-0.0908187158193049,-0.130125157946469,0.278567227624332,0.0335282648191923,0.20752725320554,-0.195889287313055,-0.221169829402115,-0.0524889196212614,-0.0465639988479619,-0.000262343751613775,0.110975938170065,-0.0596997647679391,0.4216069230068
-0.0423241742729778,-0.0366604201550156,-0.0572574655514867,0.039360613006286,0.112035986784101,-0.0170725452374597,0.109397455666282,0.0303261789874454,0.0224968937584267,0.00582412936367435,-0.0260958092321629,0.0248924255800459,-0.117057878617006,-0.0477114905251255,0.0239973056510222,-0.0324411052233525,-0.204537370834682,-0.0217986707558293,0.0436167997029774,-0.109181527445959,-0.014744345767823,0.046340069734307,0.00641432132815912,-0.0717497707217632,-0.201019442551634,-0.00304213635942382,0.163754544981738,0.0673817578566029,0.138861229782722,0.216424597431297,0.02196236926954,0.0912993849314197,-0.130880980030285,-0.0105384859513232,-0.0149794153166371,-0.0219598045366159,0.0376533682994988,0.102166877824493,0.161073183027522,-0.089356843597117,0.161401117543007,-0.260752939680078,0.0587551093250165,-0.029375067399166,0.0396015953325708,0.229077483748143,-0.0981159482807601,0.0381236618645139,0.234176051065305,0.0785821984429707
-0.0936173865645854,0.0329823682913137,0.152031423337805,-0.1047608895429,0.0294665659195087,0.0173157126410986,0.0695299351678716,-0.039242462019658,-0.00149067335154122,0.206255652507459,0.0691370741590548,-0.144877052895411,-0.096415051334072,-0.275672695386421,0.131302895689518,0.0327333969456124,-0.0360969715637089,0.179714527967452,-0.2580201532927,-0.0869608257761755,0.130051459644684,-0.161949156278282,-0.0196403484523208,0.0601863302410537,-0.111500148123229,0.0733692646251511,-0.0628989087085033,-0.144855540277817,0.0884122182217922,0.0971192050812835,0.138083393899514,0.0664125513111355,0.0966676916842138,0.069865142330644,-0.266351794372935,0.0982293661153066,-0.101827639418404,-0.162312042440036,-0.243549564255134,0.0688726051246376,0.123095089306343,0.0663195515227724,0.094206178061624,-0.169369486834589,-0.116891400422694,-0.0887596860968338,0.219334997890627,0.0570950273941648,-0.0457144933152669,0.133500020226568
-0.0441613541009513,0.00350182359726816,0.0788282270575159,-0.0723153718773001,-0.170507239285682,0.169058684739659,-0.203538154262771,-0.053585249655491,0.0347042015514698,0.499542132435259,-0.0328378207280535,-0.139294200045495,-0.0346490870084645,-0.0970703944064517,0.0521549267108261,0.0788388928930918,-0.156656707103693,0.0386855140187006,-0.0776633858402078,-0.321497207296233,0.0916192341893187,0.0835869109857466,0.211991051727965,0.157859359714877,-0.170425673025044,0.133896138397864,-0.143553276811763,-0.225117480837408,0.0630888016673562,0.0193237876051965,0.00532515759007786,0.194438941921913,0.113150537813502,0.0816774887916549,-0.0238116182633229,-0.0509081996137808,-0.0228741024177639,-0.228569981607031,-0.186537847840314,0.239263114529246,0.017249758654619,-0.109562021285533,-0.0373757091791611,-0.14306673464037,0.154910643322455,0.143182696847521,0.0727808644611102,0.0323773731792631,0.0842753641215055,0.170835814738078
-0.261624326252002,0.0205323690145959,-0.0268014954643698,-0.329340356313928,-0.278946837094253,0.176838086125571,0.0229893527984299,0.0550288098599332,0.0493237256397208,0.131644028188212,0.121732346068907,-0.0572622118370027,0.0949298392128534,-0.0898858336471489,-0.0691155997059172,-0.0216214367669605,-0.154430640672062,0.0656362602800003,-0.279856533336944,-0.321159994128139,0.179519888131934,-0.0425014093424775,0.0244883164516057,0.064158925118481,-0.0539577342556594,-0.0321908549222686,-0.0369910869567931,0.0145640722203195,0.0370020323125936,-0.149150670692032,-0.0192301435907281,0.238653208796274,0.12192459027078,0.129830039234993,0.0449500108428508,-0.010472231024825,-0.141243750328573,-0.228520807273426,-0.188813579876647,-0.195773226252413,0.186089565577929,0.011013749308381,-0.257084198086705,-0.173804090219184,-0.0485534967856885,0.143272052190427,-0.0489294946612722,0.0533473989902463,0.183477450931361,0.211982369105373
-0.0902984891848576,0.0190801584273,0.0448442622310456,-0.135881331486731,0.179870211714345,-0.0498343426565721,-0.081473487152785,0.0882315014422896,0.0170974661526944,0.0549908056648613,0.0121166544905689,-0.20668445945828,0.0329319976710466,0.102015645084858,-0.0489456385932867,0.0443471952072279,0.133956320743844,0.10994320056898,-0.0105360156302445,-0.0239545946967954,-0.0484230979919995,0.0542363400616132,0.083074807322521,-0.0793400380732371,0.0447175072396834,-0.0924010218589366,0.0707271174993866,0.0553880869729396,0.0279168182698989,-0.0705019739228727,-0.0714211568600661,-0.193306279874561,-0.0735713272963496,0.0955186757997422,0.407153819481493,-0.138875669963516,-0.0456523803768514,-0.0278499528660442,-0.00689624624903784,0.0476339479211808,0.217099816271911,-0.089323048965865,0.086559266764352,0.0844798935870556,0.202524188176789,-0.0154973885864198,-0.0328038112059296,-0.142048073328191,0.117477339481365,0.136157893277821
-0.0249831380844315,-0.00691692129053027,0.011909211660588,-0.161583314024061,0.0617203681332534,0.229137286590706,-0.0804485253618358,-0.11970726561142,0.0346745479051115,0.0413355305305645,0.0374967792644337,0.0671153089940074,0.0367302894645789,0.237041121378964,0.0435860147534846,0.116036238885649,-0.264329817513898,-0.00691187094286875,-0.117575049113782,-0.260828808525116,-0.07953393833358,-0.0367511915742518,-0.135193473067361,-0.0771018796445352,-0.000905840436970247,0.0806745212060796,-0.223872145962538,0.249837825627281,0.2448807820845,-0.0443422568312349,-0.0412308132556593,0.0609188458553333,0.114853514072242,-0.069902223110391,-0.155924961289512,0.0729491620434559,-0.256890832069952,-0.158599223388558,0.0447568643443773,-0.2363686508963,-0.220599163075838,-0.137717498139685,-0.194067441760823,0.0169905311805102,-0.00511476247221869,0.0448000677925234,0.0578417731798106,0.140973185681482,-0.0113833382139356,0.111150847709775
-0.0215575105777771,-0.146016888739191,0.0715563701826397,0.0281428326136464,-0.0121755311241298,0.198486478571575,-0.184482001520421,0.125417429612289,-0.083226975274233,0.14952214990263,0.20128299743313,-0.115134805163366,0.0207337437002016,0.221261349271762,-0.30861561509804,-0.098134301479817,-0.248807438674709,0.0444634336332423,-0.171132418391341,-0.184990053424024,-0.212804272782892,0.00737792004019228,-0.0625297566294161,-0.126505129722496,0.276119393680637,-0.0609006941821129,0.0233289651472772,0.10957864675583,-0.0266444317807275,-0.357610586088998,0.100973528372669,0.214734544204041,0.00418451213773381,0.0404708833070494,0.078992615076134,-0.0643475106883209,0.0525996806884911,0.0599360535426119,-0.0712925766268165,-0.0377882680837024,-0.0169462278840615,0.0537472516124526,-0.165701615110534,0.0247374889583423,0.0952683405505053,0.183230777563965,0.064765712106198,0.10529633839553,-0.0521626042262844,-0.117979027324857
0.0314250303289226,-0.0484435745019331,-0.0337814426813448,-0.250765459676703,0.0615761369310824,-0.108924328159223,0.083360227460286,-0.169233336303236,-0.0974953412159737,0.111849560781141,0.133407799154245,-0.068197147154378,0.0694116260792874,0.0636340574443269,0.00288416220067377,-0.118856635413482,-0.0243207884075573,0.144746481092723,-0.0561960717131003,-0.0388387825101316,-0.139556047025439,0.0344234015552767,-0.156636232757126,-0.219797349944835,-0.0947912238497042,0.204894911190347,-0.0866818437499288,0.139337869095702,0.0213620607066212,-0.163959604700747,0.0510955079594549,0.0122422769816231,0.0899099227514749,0.126021582773575,-0.013119605255703,-0.0592222923580667,-0.0282914405710255,-0.189072630562206,0.0120943516060762,-0.101243834860403,0.0768417653911851,-0.0189575705231734,-0.110421345842329,0.00494750566037351,0.0241645954962482,-0.0145106341848555,0.0112152453028075,0.138915475576593,-0.0991610307761483,0.0517491310316809
0.128169550720684,-0.292487410208877,-0.144979165558504,0.044927492593212,0.0149069136466182,-0.177045991775515,-0.0570604255469434,0.0393557844759313,0.397076462451596,-0.12384294986529,-0.23719961585647,-0.0456936779736575,-0.0266581960445608,-0.12000892211998,0.150738322094961,0.0706797320840162,0.270128189285085,0.0865807258590597,0.151839569639077,0.0966174644007297,0.104384589254475,0.0392102802609873,0.0732665095439734,0.0409211272713424,-0.211310800585011,0.136536931688698,-0.003520865959981,-0.0506854781466628,0.0196637976362422,0.147985623634066,0.0426433486014194,-0.0251200594840602,0.148208820990016,-0.14759999417358,0.0430627300361466,0.0357906327380606,-0.138807766608837,-0.215989265239416,-0.036070593703024,-0.152815000150462,0.199058797596623,-0.0132765299753847,-0.0224683396081424,-0.241200807353063,-0.0109977654517231,0.0164004128044485,0.0320874728302799,0.149339152389252,-0.152808839781934,-0.110786905149934
0.15612217734798,0.185374478250409,0.0844684995804079,0.0542694495491044,0.202378616703844,0.114892585536007,0.306752102664258,-0.038807793613786,-0.173618077673272,-0.00294962389419946,-0.169108164813054,0.282585099138758,0.0660571023961358,-0.181414423942331,-0.126842798980602,-0.0818227234082074,-0.453714226354468,0.159812558774185,-0.251410064558373,0.087391552997539,-0.158183028434872,0.00219239701731394,-0.222134317004786,0.0815302216940368,-0.122295249939916,-0.233663126762355,0.0601659709465547,0.0390693966715584,0.143756570777319,-0.0636712517055234,0.185363059368669,-0.128642884224453,2.69254252387666e-05,-0.088262922081728,0.183077203014343,-0.0860734567966193,0.0102114526121124,-0.13522467821999,0.0197018527991568,-0.0321676510339916,-0.0799066933185335,0.238837865727473,0.142411034729062,-0.17208083698112,-0.168064159414019,-0.221417371093787,0.00330692312238631,0.020330685307182,-0.0629746830258913,-0.0344015537440634
-0.117027528194569,-0.00295070025187953,-0.232634766278859,0.0854539555857065,0.00709916931127395,-0.0111905485296646,0.209064831885961,0.026788422240895,-0.00608414412604198,-0.0141675609417145,0.0115074325336483,-0.0352795230485567,0.012784465431081,0.00825844057610755,0.0409522004123993,0.399857266056971,0.296237373358285,-0.019656699728969,-0.00227330677142951,-0.039628247884216,-0.103253403105568,-0.20563640695512,0.129276709925669,0.0611936717977771,-0.244308614994667,0.0433595011442602,-0.0862957472828966,-0.262660795076071,0.0706973354963291,0.0168887029000812,0.304527993308964,-0.261067407911871,-0.171195860546579,0.132712795432982,-0.116756161206442,0.0880508518039552,0.0242157965478908,0.162301698165891,0.0995679087173543,0.145046952939201,0.0217627712986757,0.229003265797721,-0.0779673614780877,0.168518914983845,0.00844013945414385,0.30662907218552,-0.112346953459319,0.0307161645183638,-0.0546898350239633,0.0290436659241456
-0.0552256674464816,-0.0609822803536476,-0.224563141415195,-0.057671092871269,-0.294020588444849,0.00428877914605097,0.161212399649148,-0.163766251702462,-0.00615579963994461,-0.185194549186513,-0.194376418541281,0.113263102200238,0.0711022082511881,0.290398824339155,-0.0557875204066895,0.0676590458659154,-0.016089687711902,0.0362915026089955,0.117344255769461,-0.0142732405625495,0.198018025295278,-0.225673788331497,0.0125354314333674,-0.0874086263121964,0.0588963927108345,-0.10960676093131,-0.409220264913147,-0.188200316028354,0.0305091116776519,-0.00275760610716529,0.113209959681452,0.110578214860386,-0.0441818092695145,0.253415360618899,-0.0480668730221737,0.0165543685018475,0.081727834665825,0.0635291743023685,0.0733127775703671,-0.118782313177669,-0.297266121249798,0.104393211905324,-0.227627459624141,-0.0240179333583408,-0.0886337586074078,0.207200773638921,0.18817325907387,-0.101460967610138,-0.168823949911579,0.0730655058876547
