"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.172455901036765,0.069911923385995,-0.180701170204665,0.123268769121513,0.107511803724312,-0.186068344783868,-0.1156527483652,0.127934184406826,-0.00630238515393217,0.0376973585865899,-0.144247243614047,0.00177468689068612,0.053232140685026,0.0469557406178572,0.18412867326111,-0.0494478768439154,-0.130630929311272,-0.0621460324214304,0.0595121256896788,-0.103279967346821,0.00483575986525476,0.219078105028108,0.251996716702677,-0.0205815858343783,-0.0799136591935718,-0.192743055474248,-0.180703416629355,-0.0614865985719111,0.00705521891117713,0.2005304588357,-0.195230296844968,-0.193241846416149,0.0172439247330126,-0.063375870610607,0.0614803960916945,0.00131078384245581,0.134097422604836,0.0316947805152961,-0.213599652928219,-0.0497959772734444,0.0907144621235064,0.047835407728893,-0.193555406219614,0.215909864759432,-0.186481974634494,0.0387664473956844,-0.208467100626449,-0.19540215822838,-0.0728485387735957,-0.0292512105292464
-0.00891784301352459,-0.153902988494735,-0.188138973375904,0.00305176378890938,-0.338133437996771,0.0941195118832046,0.0776181066103872,-0.173881891703449,0.0163010098297628,-0.22096263901563,-0.342349081817401,0.111386833948441,0.0824021355294609,-0.0994084088846906,0.258958704994024,0.0151096861255193,-0.0105889750022624,0.175384680299187,-0.0771723128479206,-0.0725230957612851,0.147483694934149,0.269426681820054,0.215938416242732,0.154421758659184,-0.11791663872182,0.243549750464418,-0.172621526267527,-0.046424942986145,-0.0380063780006573,0.0128372009757413,-0.0654137469865019,-0.000796651118683166,0.156341575654832,0.0317402913521647,-0.101882598524333,0.229760527520518,-0.176338491574265,-0.12105472287577,-0.0439409337557028,-0.0432894781046492,0.036931191411208,-0.0651003721102784,-0.137720315640132,0.20465017544076,-0.101641642738892,0.0602204807859772,0.00362128876002065,0.000213371724587214,0.143167913067899,0.285294556433869
0.149722263441523,0.220981020638855,0.227973027024718,-0.0816685778864051,0.0300098777216172,0.0766400246567419,0.0446957944438256,-0.169056546560938,0.136268832901234,-0.102640507905435,-0.0324777362149982,-0.0377979174461062,0.0467742715148753,-0.134113170497017,0.0191156041646639,-0.0226420802814123,-0.0548693609303991,-0.0338517878846307,-0.0547425349973441,-0.065306682664589,-0.280303729762275,0.152842944156592,-0.0761363462123914,-0.0216411423764578,0.0574681135264951,-0.0270487681651821,0.183812719787131,-0.0599080150382404,0.0210189240207674,-0.0631355793524699,-0.055183122326665,0.214088522262577,-0.160216299233871,0.193324339350229,-0.204792390528198,0.0405667181729906,-0.241780982018792,-0.345038167708596,0.195616407248596,0.169090872385641,0.108524784185917,0.0505704655051158,0.0154024409077706,-0.1577226952079,-0.0711358874708497,0.107252123262267,0.213958462564404,-0.205456094769268,-0.3596253418745,-0.216946577270992
-0.106093327766493,0.0525984794024747,-0.0179648987335261,-0.234236540836228,0.0192633649491632,0.087334100002012,0.0261888786884579,0.16182233306872,0.0845893181187347,-0.145494553053485,0.0596093123815259,-0.0803019817197256,0.270787956143963,-0.0654417962014025,0.0946766442493516,-0.0690560549190436,-0.144236801869713,-0.0150027838240345,0.085461955329731,-0.0937739770872313,0.0258822055177532,-0.000959949927070249,0.0651450112123594,0.248652352338514,0.0655046555717086,-0.0627463268560083,-0.0497118233506343,0.112397069626674,0.0419418744071842,0.131499255480652,-0.0560771175116937,0.207696568917215,-0.0199657017954914,-0.0741327517947073,-0.102095529083186,0.106653925317094,0.0757978546426151,0.263768041687854,0.177689476809626,-0.171130908748503,0.076483683781684,-0.0873624328521417,-0.0728646238411956,-0.0355135349279936,0.0443222824247434,0.0297923461866739,0.109449090000638,0.0865618097401027,0.0560971372384906,-0.0527370069959094
0.0584850621771518,0.218556221058443,0.254459836870491,0.0232011650630809,-0.108809170747443,0.0842770535412071,-0.0859976989754073,0.0529892967708543,0.00690393122849866,-0.151803497828752,-0.119389810104619,-0.0252215267564171,-0.0703735374816229,0.118609865404473,0.0163535185408496,-0.0216240200349409,-0.0945422889268985,0.138499079866946,0.023922287773458,-0.0494806154463734,0.0294793835670913,-0.119144667582819,-0.086598548931247,-0.070740128565436,-0.0132141493633045,-0.0421074354855647,0.104824136424483,0.00336076130992145,-0.283061778600374,-0.133318780450203,0.0537827795440165,0.0997087131544935,-0.18275935847856,0.0758406849700165,-0.125733219884577,-0.0611758185195246,0.0245646993980779,0.0769359435775274,0.00277649438338239,-0.0999756274113716,-0.065467037987379,0.231081806735227,-0.0805730429446615,-0.139662880579671,0.0646129852684023,0.110425669039985,0.181720353017995,-0.0956428655978212,-0.0917490517536469,-0.16023813326319
-0.118535230294,-0.0107676138215223,0.0562129171491724,-0.0276247830191074,0.15345999573343,-0.0828240390967131,-0.0848700119410888,-0.136916524668128,-0.109589654673156,0.0779925883642001,-0.113170621017262,0.178865095960849,0.094070060151408,0.0646633073973377,0.180062545903741,-0.0838528028227006,-0.0544715715188532,-0.0477521514015771,-0.0458440588972678,0.0721818844685939,0.088925072529329,0.0665853788429968,-0.036780994396066,-0.0448008792485273,-0.175093288812917,0.0170141819502506,0.332731071161587,0.213327819789832,0.0124890331781067,0.274591349719342,0.0591175415259141,-0.00054906026777406,-0.0966991219994311,0.0300544370062678,0.0463004604437235,0.0454936864735414,-0.0731186541962555,0.0944283264415706,0.0676781989863582,-0.0271119953349682,-0.00941588091955358,0.160398902334361,0.186839216401193,0.126642810957465,-0.0394313130703539,0.00829535583684559,0.105290932900688,0.0377806832250094,0.0219091097979859,-0.161026715944726
-0.196431069141161,0.0651846360977402,0.0429908894428095,-0.0241235970656862,0.00617339799853921,0.0838921318067532,0.113379327161705,-0.153561727473876,0.060716097468639,-0.0329815875452631,0.153120553688783,0.108488366286008,0.174205567572972,-0.170070067274219,0.0126999317690062,-0.186862488866549,0.102352326985529,0.0633787516048952,-0.0997342605814279,0.16347450461123,-0.17467363861001,0.145786013053341,-0.223548716627835,0.233668927507332,0.0835290533670348,-0.163965063366004,0.00986713629794469,0.0596662556904026,0.0383292102152922,0.100063396301999,-0.11625556164716,0.01846178996432,-0.0603270107344312,-0.0347885202781533,0.233579137087524,-0.130047262226161,-0.00228047242277155,0.0156347230175878,0.0612464678394432,-0.20436139862352,0.228114397588515,-0.000333621094496605,0.0791851272396359,0.0513150895690508,-0.0364359328271472,-0.0493206076822858,0.0674741917384095,-0.116268335108769,0.144580049042514,-0.0306323410995905
0.226227940921502,-0.00369967604500982,0.0637075476921657,-0.154538419865822,-0.10932096193391,0.073148789533542,0.139164724451799,-0.06820815083825,0.35037470940471,-0.14447955594093,-0.0668050329099423,-0.218171241396534,-0.0349292890830074,-0.322458512575899,-0.0969592227887735,0.11020819288103,-0.0675088866015313,0.0394786161179331,-0.121147211875186,-0.140526422596245,-0.0136615619165783,0.302645537227531,0.101291457749157,0.272277731680605,-0.262896720472666,0.0327284809636846,0.00747054720620186,0.139798786458575,0.133072407580844,-0.0157206362237245,-0.142228473651574,0.184682123862764,0.0303827245044948,-0.0231414981700578,-0.240555060218056,0.0991560997835188,-0.146697827008421,-0.39023116656347,-0.147776240723741,0.149542640560037,-0.00574930980893335,-0.240666541890918,-0.256453312857676,-0.0663267032850674,0.138561456930072,-0.0276990053741554,-0.00675574495753628,0.00649461843835051,-0.0122799184846546,0.156104893939282
-0.0418571246259026,0.0447754519840989,-0.101335200073705,-0.141141314721182,0.00626570095296214,0.129335999418198,0.0464015361795922,-0.211535851945846,0.0121558383883861,-0.0424476188732033,0.179363723595823,-0.0216463867750259,0.248597819458438,-0.166621047568734,0.0243538703746011,0.03637209308554,0.0121987458442482,0.149272923037328,-0.30942568498048,-0.0317291688095229,0.0981842311995281,-0.0195393083590809,-0.0584566300403454,0.119602584400921,-0.0896002971745818,-0.0620749251813707,0.121777775258156,-0.0628362145114833,-0.0248356399909741,-0.196393510321029,-0.01540623671617,0.0781388192698004,-0.104943223620716,0.165834404207993,0.0160166201218698,-0.263256037327239,-0.16818075572658,0.160027329551826,0.142035077227937,0.281276258178433,0.0530990142903147,0.205318883324147,-0.0359247417040197,0.144252762796165,-0.0877222448295032,-0.0143474610361995,0.0922428424770811,-0.151237965903671,0.0669680711402665,0.0731340050415801
-0.0448644319051804,0.0616887709471723,0.00490538831621901,0.163493613945671,0.157661336277017,-0.289822600838742,-0.027535281055782,-0.233729813855824,0.045992142185212,0.0522738983324108,0.0959565502713121,-0.115230207501648,0.17932069874242,0.0235767484358314,0.0371221738458483,0.0219182847191329,0.145185688703106,0.0558481340797287,-0.0548968219503197,0.0691333126830555,-0.220377929654699,0.310583754910357,-0.112017275302114,-0.047615643952712,-0.292018013755807,-0.0822897963875747,0.0777368988420142,-0.0670892910636155,-0.117597276690807,-0.0248453462202512,-0.0857936044623547,0.127093733430092,-0.10976272496756,0.00918235405920045,-0.139022737282928,-0.0381370031219774,0.191039144290626,-0.116572529165121,-0.106411738359195,0.195333920699247,0.073952732730422,-0.0161000796116152,-0.0473925506301092,-0.0765686053665613,0.00239481557003128,-0.123841588282528,-0.191039522026438,0.0459684422735114,-0.155883688075667,-0.242701356830608
