"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0887826721507975,-0.130834649272771,0.00205420786691174,0.337689305273951,0.0557928795270933,0.209893307661726,0.142209547694282,-0.19809893775544,-0.0112790164456725,-0.0827917506132862,0.0174987346527481,0.0834119823680211,0.0301038833850092,-0.0206905738758141,-0.596042975241216,-0.339732341584455,-0.0978075192265271,-0.238768334128503,0.093811946159879,0.0491524331321449,0.0461764305445701,0.203327719013314,-0.0560125267440049,-0.0373796066059008,0.0409653105098092,0.273770209436449,0.0276651080541645,0.201524554416937,-0.501738253828742,0.047950030014657,0.289705318007447,0.0837686241283135,0.0638743033835573,0.0202458666350696,0.2833615875338,-0.246308782331997,0.0347697489023836,-0.112383681230102,0.0404055716443126,-0.182839088039458,-0.00487656996754972,-0.0748358571019089,-0.237889743818295,-0.0836753577483307,-0.0685018280875018,0.314863006020415,0.375254091196944,-0.218712221204929,-0.0846158020489279,0.00625154626426958
0.186670578372971,0.0352060713396791,0.0951334785121683,0.0700607896171171,-0.290921509031293,0.170795102228686,-0.184344197850818,-0.201911258641847,0.297580528564868,0.0324632305679421,-0.0423917638558964,-0.155978699295073,-0.273159730562679,-0.0777599037795121,-0.071996047965871,-0.176007780782012,-0.249335833266831,0.119228443607879,-0.0948845358231363,0.324656868856481,-0.101777267552553,-0.0328167804155181,-0.286034320760727,0.0705375166130976,0.154740259023111,-0.120324998538809,0.0768551007529803,0.51650161674289,-0.169218077615963,0.252793132799853,0.0219182423062249,0.1447564913556,-0.158399584502158,-0.184317156896569,-0.00455307465395296,0.0775591498961609,0.3454662194721,0.232462533442109,-0.0567007358663149,0.0342278964107635,-0.0655678716376855,0.0459269963572568,-0.140072137673756,0.0143403129170076,0.123156927412089,-0.15851376553559,0.129729901330556,-0.184783861732428,0.100416786473933,0.0397859021929409
-0.35538397062025,0.273927593108904,-0.135955151963402,-0.122788454989204,0.46425233793223,0.0730563658060869,0.269754887132344,0.16866238941006,-0.370698336723548,0.187026352122719,-0.133792359230017,0.0358312014538615,0.136164907305054,-0.123875803873991,-0.0669658748479443,0.113322850160986,-0.0157244311278676,-0.0546772250243123,-0.0834317417972779,-0.192994583255712,-0.0575266303236274,-0.0885089813805728,0.0577141062831966,0.107346118493739,-0.136458692344819,-0.0210625574726202,-0.0269792669921508,-0.565945086250029,-0.0664818503050829,-0.124372307745656,0.0650073288988404,0.297543906696857,0.0829656846250642,0.304363147159561,-0.139438153868539,-0.0891196123842088,-0.105427109982209,-0.132413620973102,0.134124974526005,-0.13052314589746,0.0237653822365096,-0.156106635058495,-0.138758108989634,-0.104284964620036,-0.18170609964518,0.186043078442729,0.413284040305121,0.0319770509329319,0.104734073667412,0.0133899444770731
0.0490575429176245,0.0716585428252112,-0.020302767089466,0.0485604282881894,0.147012252716266,0.0323305670559014,-0.00208355968352874,0.258758227292854,-0.0402507015734137,-0.0896762720160732,-0.024319115099073,-0.161101056656875,-0.137686719857208,-0.176903045465198,0.0210461377044492,0.148672207345363,-0.0198330551735162,0.121297585674973,0.25258066956561,0.0246490563867961,-0.0154555829614765,0.0497649256508425,-0.0385601471981745,-0.20906435569881,-0.0599048759909714,0.0725287526160525,0.0372697635379359,0.0492870898019726,0.331489230592527,-0.0290926937799695,-0.0216811408138618,-0.0320211225570494,0.071433316206555,-0.138875627861883,-0.162393027978498,-0.0550387089484971,-0.150559572486199,0.125487078782596,0.0497943721674927,0.164200649476489,-0.0411033710756175,0.137387102467841,-0.0479674924848099,0.0750053646880156,-0.0190257365002639,-0.152684034992181,-0.169317966939766,-0.0691026164933217,0.025660864473856,-0.172734532392948
-0.157497595578801,-0.166574258591082,-0.0992490565732903,-0.132249616107051,-0.255514620631483,0.176665794166371,-0.0168171522206481,-0.0926124570900218,-0.103948687863916,0.0359198036104604,0.328371776816943,-0.0205967984184846,0.103358860768768,0.19578762668075,-0.0247830716698858,0.203183325039519,0.0327509803399178,-0.0200142827029255,0.0390151081752783,-0.0937881012833917,-0.054419828535967,0.0347949241440673,0.222761431130732,-0.209682971995363,0.0462430731219732,0.103475842460442,-0.0773724776171204,-0.2063355153995,0.118585469682396,0.171904216399138,-0.389264091520902,-0.227506215532606,0.319154638393284,-0.0387737133394366,-0.0893275194035831,0.108424249327691,0.0604138400449771,-0.10294610788347,-0.33313092671004,0.0461574252400305,-0.0724735164132225,-0.109800035071661,0.275724046435311,0.115345120564402,-0.155723776352627,0.0479189691200129,-0.152002326205557,0.0772389614454467,0.12028274287899,0.0977046177533817
0.191762479886817,0.0220939174455243,0.147160922158204,-0.0858259608899762,-0.247012030030274,0.0147713351273557,-0.0601050271730476,-0.19711369457178,0.289715722820529,0.00268644972082496,0.00527732456560667,0.107966718390265,-0.375714456427455,-0.267390389812147,0.0182657707510131,-0.010924143399106,0.180209330186126,0.0929803896181652,0.00985663361539627,0.102517882185757,0.097720283977594,-0.0178862750773262,-0.282922036613972,0.0130998923240699,-0.000274759607374248,0.0302140027741129,-0.0306231353157111,0.213585004579241,-0.206758857995427,0.341903741529068,0.0923035859080082,0.00117850835380449,-0.0316494209243792,-0.373841666255011,-0.0770312245893821,-0.0193449664948875,0.186438848551703,-0.0657417790283185,-0.264948700282108,-0.253090081568645,0.0114773938766223,0.233447176415926,-0.154546648598987,-0.000504161181914172,0.0690078639987736,0.0136237314327172,0.144609839067643,-0.148356940827797,0.0647931642431451,-0.0328322832646116
-0.128733024941079,-0.131147170722386,-0.258475521593635,-0.333535415545422,-0.179429896062474,-0.256015284866579,-0.118979525207288,0.0515475395624311,-0.369255305829303,-0.0421052744984216,-0.188810769058493,2.3855253798246e-05,0.253682765812175,0.0123870042741993,0.350757291566874,0.134034784526482,0.161103912983738,0.0718259794441432,-0.103251624280208,0.083078025937746,-0.0517289659988796,-0.132796307141532,0.320102426940444,-0.108412934059236,-0.0853544412059604,-0.130182520119134,0.0265122150896856,-0.31652546617367,0.0586671705111977,-0.23112324263007,-0.13801174952852,-0.0904857716926549,-0.213225001970747,-0.251745565884144,0.0435264196763927,0.00245930049047854,-0.197350134307018,0.133104996158229,0.139345252759617,-0.0536069184978521,-0.0739857138652975,-0.179345932669194,0.318688001660846,0.0806006931562175,0.0380974202756456,-0.135748099798474,-0.224968951718303,0.0467633309918107,0.035731606621642,0.00541199299246866
0.275380867112845,-0.239996091739917,0.169135145952492,0.0952803401907799,-0.0918114566817169,-0.207479960057954,-0.211712485257517,-0.122229605227059,-0.347211289992308,0.0754787937422081,0.0221404644904278,-0.00966067817144478,0.0940048439049878,0.148593916807922,0.0726563728508896,0.0938700365494293,0.21488537456188,-0.0176893165883107,0.271600607432837,0.0644305368588299,0.144191062110322,-0.306702579056405,-0.0973834325370601,-0.00760279769105523,0.115921653480696,-0.0745302748348947,0.126096303357555,-0.0491193514962488,-0.239653396848264,0.0320193180309424,0.172108821460378,-0.0438130242506127,0.0481827601222056,-0.177635622147782,-0.0418618674435943,0.00818466773287051,0.0874177324147605,0.166418526056388,-0.105944762610848,-0.121298334413635,-0.0906670310567138,0.065950414228421,0.146046185260674,0.146039901018789,0.0689473120197162,-0.0115825108533022,-0.178644260261483,-0.124265518505367,0.0784375881982481,-0.0910419561540681
0.0223759361183732,-0.232876373178004,0.275423729721519,-0.296216619670093,0.15454702746428,-0.0187110837214425,0.223590480101126,-0.129236063344748,0.124592322097172,-0.252318214784883,-0.0777457984602892,0.120467765797432,-0.0169335480068328,0.0905629131047553,-0.0145318003543846,-0.0349402228301691,0.118734363357433,0.0720416414122751,0.194935231509317,-0.128012462036138,0.149929484463454,0.0874914711920424,-0.0879957386946936,-0.048680447271755,-0.0246318807570086,0.198666676109882,-0.118209287294339,-0.11788231231835,0.149130257746763,-0.198245756234306,0.0329717758434898,-0.0684782285541553,-0.217691435649436,-0.0970444404227356,0.109293904933611,0.10288396751119,-0.16792506917392,-0.00784869144488857,0.512385793402649,-0.166599821518076,-0.0773457267650945,-0.0791579952136782,-0.0263078926802097,-0.140604396252586,0.013408590534788,-0.185837567552921,0.164671814573295,0.0265969909115736,0.0653592128975206,-0.0501178978280515
0.189195297768703,0.0957526740087772,0.0497075772293252,-0.0972488103311678,-0.173366061861587,-0.0627471435524987,-0.00135970016072955,0.0969514984135435,0.166388842300602,0.110443646178868,-0.166990758367468,-0.00486931768607956,-0.21710521129102,-0.0151151459414138,0.0909417826766449,0.00914123189151201,-0.028684202988399,0.176896034635637,-0.0244798563910921,0.0296870612787164,-0.0651086423267037,0.0323886057527312,0.144033516793117,0.16117091049591,0.140327433686914,0.113886434089373,-0.0297211353258328,0.0271861484096438,-0.257509571235573,0.0512645582580966,-0.0660362805754371,-0.0791311219620792,-0.233207021688162,0.0458651493458452,0.180620455834225,-0.029499786096054,0.116107174432662,0.0295219508292597,-0.0473492176766823,-0.181899167454252,0.0661110386810148,0.106701102694759,-0.0323968967337908,-0.0826951467664378,0.0152699025437679,-0.423703392077688,-0.0961917281180508,0.0814988112191921,0.0793635610659911,-0.166661468403126
