"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.130292200867419,0.198286286408341,0.0380597170324704,-0.138050782139696,-0.0262055791497381,0.224510343463283,-0.220708832802512,0.372858095184875,0.0931661912182429,-0.252810526688736,-0.122109913508896,-0.0434723710473844,-0.183183081397978,0.094675555141905,0.136041736008868,0.0941343335951606,0.193216633993449,-0.239379066735254,0.034110378143126,0.0349872242258834,0.0732917029484754,-0.052191831526622,-0.0215772375402032,0.121351612184366,0.0514867117259167,-0.0647841048215806,0.160201695946825,-0.00551578503953967,0.0652028900946163,0.161397357844342,-0.127453490413947,-0.0209114128865664,-0.0913290216026402,0.00755868423040376,-0.0550424898995684,0.24961756738128,0.156707138752246,0.0345239784552836,0.0499784057877023,0.0117367821690336,-0.488537477584527,0.0216145867067799,-0.0766565434358805,0.0110351593108927,-0.0914244985584826,0.0914680410399346,0.0655227951968664,0.165073437608551,0.0431510146158673,0.025453507915846
0.0655431762235776,0.0125766004718544,0.0916555654948157,-0.215010510651243,0.347006886599322,0.14479918617651,-0.178458497722779,-0.0725975826825695,0.0504948738951596,0.00514729864557688,-0.173712648566759,-0.247881921955742,-0.278127661188438,0.184884461799185,0.127653374826615,0.0838727990846547,0.267593025681532,0.0210223409453098,0.3290679199747,-0.0295979651022784,-0.126132093865774,0.059582424666003,-0.0660572963090233,-0.0340553100220081,0.0608939243540758,-0.178239240205356,-0.132315257265372,-0.0801434589154496,-0.139379461058392,-0.146704249252212,-0.363486400100742,-0.125433453582352,0.0818187776692563,0.363901189174439,-0.211656921003248,-0.388939353250266,0.103659886176426,-0.0544294726613762,-0.0202178498620871,0.330933582088944,-0.227987034204855,-0.211012266319105,0.411446140424819,-0.167390109294201,0.271728115989526,-0.0286181892108784,-0.204887655399503,0.148625657303887,0.185069458727412,0.176027739636693
0.0493997703047101,0.0181568773865426,0.0660160770716697,0.201994834343469,0.394581877009799,0.158904989882323,0.264425828710899,-0.196293948432968,-0.0124683677062128,0.170197753316979,-0.211350805282904,0.116418496846949,-0.405999891659343,0.288024887085369,0.225378306414742,-0.263933337111413,0.00850721036982486,-0.00134421609125649,0.114299369527576,0.147048924744465,0.105385912310794,-0.0126266621763698,0.00407181683230192,-0.282899871552452,-0.217268052561429,0.0981213822315815,0.0414350293430115,-0.11658978614789,-0.305513232624553,-0.102437779906606,-0.277664472879365,-0.276447493400444,-0.00174037185342708,-0.239902209526808,0.134102057915461,-0.0859621714095692,-0.0245429426596134,-0.0501144773161844,-0.172089923012862,0.173200195218516,0.207072359655932,0.0447122166423073,0.299787018908508,0.0187764761618774,-0.0609731438498784,-0.319988109483091,-0.198984322166496,0.111727511085965,-0.111808137378157,-0.193648415184145
-0.0820568263794983,0.0022619839034404,0.0554253668431745,-0.0889608311221789,0.0324926695243002,-0.118780740554528,0.106578447608429,-0.122845952084944,0.217084134700657,0.00334115597981078,-0.076144829816851,-0.12171509342938,-0.0339819754244603,-0.167313418372278,-0.02718262884103,0.0108154274428894,0.111852247291229,0.0560196129077457,-0.0772844425062546,0.137885311565085,0.08355256549908,0.142676474260278,-0.00238146583955963,-0.0221116028869765,-0.279764395540286,-0.0389354499777026,-0.125560006985825,-0.140642021301315,-0.222489165798484,-0.0102713810494899,-0.0363323824035608,0.0953239558218612,-0.023413853113698,-0.110096157665009,0.244727716498977,-0.0120249147550386,-0.119676964353859,-0.153854054710461,0.0270864373077784,0.117870769556836,0.0868184374106878,-0.109346499720284,-0.110817353051415,-0.0261323600603214,-0.125199464237101,0.10510473702897,-0.1718279431518,0.2353160066476,-0.111308853848536,0.0124793289239783
-0.114942637376617,-0.178861805001931,-0.0642789940430361,0.215451890513557,0.0532277811541269,-0.0966609157514652,-0.114484353555029,-0.117025476461185,-0.0587738534343051,0.113554324807981,-0.1905182401419,0.152839757279857,0.0408658321854291,-0.0934483422576774,0.0813971025239122,0.146833147818033,-0.158808875010445,0.0220403442111511,-0.0609706057392812,-0.175715092565629,0.34408764713715,-0.261817281163893,-0.00665793240756191,-0.17796719602594,-0.11752468336915,-0.137202254307822,-0.081127619488868,0.0497213944142882,-0.0710186988142582,-0.0594865075740524,0.0430111070944599,0.0286248665803786,0.0877933633502526,-0.011453372570188,-0.158367937405258,0.00518909839748601,-0.170652447772323,0.0902817978688413,-0.0252204697317901,0.018180215294974,-0.196548151336132,0.07190422563252,0.0180566704538525,0.0182423155384067,-0.0775574842384377,-0.129459781308152,-0.162668504875505,0.0481612834729062,-0.0124560399019804,-0.0650325057280059
-0.117631963461208,-0.0832756070286661,-0.291780477081309,0.221558948692106,-0.452532695402573,-0.0944011467425542,-0.0694008548432004,-0.336198209936827,-0.0663661809912346,-0.0868656512734379,0.0346521664488261,0.103672352114393,0.340033843284492,-0.0213400505093962,0.0751103820074682,0.289425674997853,0.025232843172952,0.0802905791456657,0.463236216793153,0.00865180593181787,0.000871282983813012,0.152818369002892,-0.415311807685001,0.0217802840410802,0.18060978835944,-0.0267107794596527,0.0287088539591618,0.0906448350498346,0.121489713183123,-0.195832638259788,-0.113891195343649,-0.0927126306382048,0.0718907058442958,-0.0505140906958585,0.086540408238531,-0.0840135762627721,-0.421812389649483,0.126942191706431,-0.0247894979348664,-0.0320932062816264,0.201602134854934,-0.0241566020856828,-0.0682027674759975,0.195541531323891,-0.102729526217958,-0.0974035657483008,0.154785126219595,-0.504768699076479,0.182619124963445,-0.0360225932786404
0.0365086783659723,-0.0944585231616116,-0.241450833840293,-0.0411587129990414,-0.146376121259804,0.0615830705226674,-0.160525104287001,0.0283645990185149,0.139234360057464,-0.131274582569907,-0.160568047725466,-0.0482994744604624,0.322128641190833,-0.0638444061303798,-0.140961168696803,0.132288226372431,0.132805950107224,-0.0228208917232964,-0.0285155357380429,-0.019833522644593,0.043598293136065,-0.189184532209913,-0.0500486478877705,-0.220109185534217,-0.0793162652982521,-0.179167554908799,-0.0439794893310772,0.109336528623068,0.104942011743321,-0.0417852435118969,-0.0674217200957885,-0.282662677067833,-0.0444616200622066,0.0840613834629687,0.186211779736925,0.0799380142260063,-0.164321237627884,0.190235557077007,0.0667290450667556,0.0620894082744592,-0.286467645633116,0.115380664279892,-0.129015270480395,-0.218394506608425,-0.167040356025411,0.0886800790479289,-0.0192765089765502,0.0822300946267635,-0.158995777564924,0.141548425021097
-0.234785881841872,0.103914459623373,-0.0318927490820126,0.11156377569323,-0.104326458633922,-0.0903880505447701,-0.0294857507578949,0.187753081298118,-0.0286719792455494,0.0724822661361517,0.04065488384432,0.137565259118938,0.226094880392592,-0.0382515638344721,0.0189868681898204,0.0947513153175312,0.00499329462314409,-0.125058119994089,-0.0395167263749461,-0.111214639084561,0.204765110279746,-0.112086775848112,0.0390964263719951,0.106899280853416,-0.031051405260657,-0.0622555825860018,0.252031118912548,-0.0997744316783318,0.171801849151055,-0.0957871446625633,-0.171237912804779,0.0778098513417464,0.198918620142214,-0.125336997535259,0.109229577767459,0.288451433111758,0.00324272057163195,0.0167118593413107,-0.219286027190907,0.177363212903617,-0.0112494769719031,0.340640322789562,-0.0369429519842252,0.0358907275482113,-0.268451581862441,0.249121387870861,0.129750815121584,-0.0497503432954957,-0.276349331111343,-0.0371988032199339
-0.0660683439852308,0.0481722485968412,-0.182855735327926,-0.220958615846738,0.0264063062351921,-0.0917007783347736,0.0969725472415724,0.134261125923226,0.0793807911355713,0.318237909745537,0.0566110027316153,0.148365992546436,0.0529889496808259,-0.0496371268122213,-0.143106104864293,0.232772414820434,0.066608036593433,-0.122479481340449,-0.0735563944753698,-0.0246453664387582,-0.0107509350689366,-0.213352230120497,0.263335792389957,0.0622357635108732,0.0230182150876315,-0.137737370332059,-0.0959717031877556,0.0689134762160346,-0.118889514018418,0.0713741141797442,-0.00660199191007644,-0.0473207740760567,0.0795602747407123,0.096786333425599,-0.0562269378967294,-0.025887240516834,0.106355168979847,-0.145882940568833,0.0629320707870735,0.131762454341705,0.0744248548108555,-0.0599931002619962,-0.0173363698211529,-0.105658606475639,0.0198062098116604,0.325131869468246,-0.304025967786564,-0.253650866250853,0.106669752763677,0.386743437567062
-0.0660878800886088,0.199480978757497,0.0772460898422139,0.112380469407064,-0.0463108728271632,-0.106423823340596,0.122433976578239,-0.0136844053439322,-0.176537230185853,0.0786945668658441,0.0155566623660903,0.0862357761954736,-0.2031498807606,0.117717795590833,0.110000789164678,-0.146611573722932,-0.25472754904324,-0.0917839625138786,-0.0153113019448356,-0.243666604702599,0.01088993540323,-0.131741348581841,-0.202836461891665,-0.174436455877563,0.0548759488367221,0.0883706677948606,0.112115545389622,-0.241556959479848,-0.00371808789811159,0.0586586181448281,-0.222685045360839,0.278263201137544,-0.0143273955575549,-0.0591655761826503,-0.210595782701793,0.0700868567561857,-0.250779393327971,0.430826899681939,-0.267361375584539,-0.198754654042767,0.064648930189901,0.0924584412472012,0.163504991515518,0.204761829582084,0.0276191972262879,0.00796689384483746,0.269897975705555,0.0895155219677972,0.259827372420618,-0.0916037307603108
0.0101081444742023,-0.0284768488706022,-0.299032871404313,0.0121004059215275,-0.0523187007950515,0.0345286660582545,0.278677851300429,-0.0496034075254643,0.0114513361878862,0.108287731751398,0.0813076438392367,0.124501883577892,0.171693354738682,0.0290377307465671,-0.0955062039083651,0.236766013926029,0.0345173356453796,-0.167365242258648,-0.094425640061169,-0.0571401738917501,-0.16893010899456,-0.20464030157984,0.0264211901916504,-0.0821754718764449,0.00657572675508418,0.0309352198025591,-0.00986061138663683,0.132086096824869,-0.0245157225819974,-0.0281990270193719,-0.00847514162712857,-0.108894720879791,0.138076293147854,-0.0544158296193373,0.0682050162272944,-0.0548623429349937,-0.0514515041592408,0.260245973234186,0.0986646718342711,0.195066524844862,-0.0801562474360341,0.058160513915268,0.149709034579691,-0.00343387674310365,0.310731316177748,-0.102288686934556,-0.150561121040128,-0.200282165078216,0.0806557859498011,0.567774073294925
0.0560669650881385,0.00511804527893227,0.186179036360135,0.0884042726220183,0.264071612132993,-0.0616416378207939,0.286656354459395,-0.094113458005166,-0.072252793215993,-0.529504737520394,-0.17772069497751,-0.172428647319198,-0.042537839836118,0.376149123163522,0.224705014487925,-0.185975369710365,-0.0489592377060953,0.101452841224589,0.13860554588917,-0.122032565620878,-0.0545569226503994,0.22836249319442,-0.327707361249633,0.0825794990902564,-0.220462482102205,0.1725048566325,0.0621175862734955,-0.0334288374833956,-0.106667853850615,0.120918605867974,-0.396334057630532,0.280322892899332,0.105921215198567,0.222745467103304,-0.15429990488389,-0.16698062864549,-0.194754826733736,-0.0590227216337668,-0.175382193940268,0.0839254551859857,-0.0333302184189393,0.114586915966626,0.0331421769385518,-0.223109072308351,-0.220398225356702,-0.0459020697125443,0.108090345245529,-0.0653576121583915,0.046144585889164,-0.187929124238733
0.0421589592463061,-0.168637418284575,-0.221444634267315,-0.0123204736434255,-0.0968973393296588,-0.174612266635931,-0.0261939535794499,-0.140022124446906,-0.115186796477803,0.0188208612029839,-0.0613035574094155,0.0789952528940086,0.309847927501524,-0.0147590456160281,-0.0352194589538986,-0.0799469167957369,-0.182952421157909,0.168011016773489,-0.121730327762618,0.114006201776438,0.0500985403993345,-0.184926866466959,-0.0328426919046311,-0.100149382161441,0.0129408582418591,-0.0561028248287127,-0.152456195808769,0.0164761008383679,0.0206796838504897,-0.0756310253883173,-0.194678163043684,0.147831620020784,0.166422372028201,0.0653382264117079,0.0203341820022783,-0.130332786669545,-0.0878079143219368,0.219708604623604,0.0204270115371822,-0.0684242128558864,0.0202657626460053,-0.197813230678797,-0.222671038678439,-0.259310737352911,0.238408932397717,-0.00519547578133858,-0.00524558168092311,-0.0270784201141201,-0.258397273473884,0.0481277712586694
-0.0256324571087767,0.089157447191196,-0.255369594519949,-0.00716060529671823,-0.100745083440812,-0.347263605041266,0.183105591161963,-0.298764259946951,-0.0222814969305972,0.00811912399634147,-0.153834925239678,-0.0983773263427063,0.158507742957955,-0.0456481854924712,0.176931979304022,0.00864035954180451,-0.20899524698478,-0.0475550439309202,-0.148073171291437,-0.0375420116895665,-0.206005840495798,-0.0566281733585095,-0.241135206631089,-0.488859253795356,0.00317055829003513,0.0939029173443954,-0.148052906281278,0.188468008401087,-0.175457477107803,0.0888027058281036,-0.344372161685712,-0.10806577979733,-0.21615968321798,0.0664630152303285,-0.0413751209485932,-0.237558448094121,0.157771530899551,0.0687245071156546,0.03593551219779,0.0963096352999552,0.050806218412064,-0.228564547853311,-0.173242652339257,0.0402379220559118,0.0799916064654996,-0.220848628392486,-0.0974525571259583,0.121986070782815,0.24230692493602,-0.00450846429980326
-0.0329835036851282,-0.0389176004233886,0.135863382990991,0.0735322849564835,0.151019141685013,0.0413297723522279,0.0727880356428955,0.0142627494759704,-0.0437705785253119,0.0979470244655419,-0.339265819277707,-0.0222249406286968,-0.396976685694976,0.130556241356936,0.16818066217008,-0.136696577801265,0.188690011428157,0.136872497219614,0.150075917100043,-0.0427160705656574,0.0303029492289229,0.291677540460421,-0.146628497946915,-0.165261847306164,-0.14923629281715,-0.0147776597685392,0.0445614180526048,-0.154716732206713,-0.166254100197842,0.208920487207857,0.0856256200583208,0.13379005940947,0.0546741822012822,-0.021341885258569,-0.0005854119937997,0.190306589774774,0.0430218509164663,0.0278555833933322,-0.0813570860750434,-0.0490146403365877,0.0350729700522243,0.22091394990572,0.129673664444648,0.00236075173930927,0.10711241620534,-0.0900087325810145,-0.0628121367607047,0.111695652565885,-0.146540358848822,-0.0322152485366784
-0.239088441223598,0.137910451675126,-0.134486286525623,-0.0763565122762115,-0.144907408985046,0.115543764695605,-0.0358306708911743,0.0445753566701901,0.00393622367566143,0.105098764328588,0.145734777807122,0.0497608334797005,0.135033220198292,-0.122817973095096,-0.1572828430795,0.0159357259042163,0.0631560142915044,0.0402947623213262,-0.163353474065309,-0.0544171520576482,0.121168987484952,0.0235330404378072,0.177801351063853,0.0950369852409529,-0.102139468754244,-0.111928695352901,0.00326070010278074,-0.085950577855773,0.159522462565886,0.0211467802426094,-0.120664573307392,0.062386599027491,0.255904520413023,0.00433675936288275,0.0647793466527472,-0.081256493977269,0.00892028057140443,-0.123593173045651,0.260966109271105,-0.109445531902163,0.00260518990436017,0.00684631364785913,0.0953015605861256,0.115925282022992,-0.118077941765938,0.0786837123720923,-0.149953044033475,-0.105467410190273,-0.0965271036619519,0.172584371013435
0.250452386766971,0.0964083393224747,0.0737388519069207,0.22188807001429,0.0827631582950651,0.182990441327194,0.130277358259738,-0.266519278353534,-0.0882406752204337,0.0478672517549118,0.122833711253731,0.0358693042112823,-0.084751643803738,-0.0654008200990591,0.0258691125723464,-0.218345768066614,0.094093161132812,-0.118284952077956,0.100708597275807,-0.0155654741428067,-0.075080760269859,0.182072598774053,0.00333344353976144,0.0702609736445242,0.0559287742486104,-0.0386370686627682,0.0742074600266745,-0.128954526775356,-0.0207240642874582,-0.219236080516896,-0.0698476306832386,-0.00222687152489217,0.165221248157687,-0.233638760785863,0.0396049185832694,0.141122374669365,-0.0624525276315807,0.000104229114763096,0.100352825959763,0.0948662152987489,0.0655362729062388,0.147692707246578,0.276473233857561,0.0744373815545207,-0.0211264008945822,-0.0383006416433211,0.187156373434747,0.182751729473887,-0.136087380751728,0.0539955324570555
0.0598517426979258,0.129372398441208,-0.0494034483830926,-0.0780290931751871,-0.0793681323144777,0.101741968974221,-0.0132303607247978,-0.0036394320381417,0.0197007946107216,0.278391023643547,0.0826069903327473,-0.138028861246765,-0.0173319169151244,-0.17664536368271,-0.185081148427601,0.372745939786018,-0.0196112297178788,-0.233012745806984,0.0888041464622779,0.290949423823742,-0.301664831100933,-0.00448215857979744,0.0116695605426888,-0.137919369314464,-0.0923214954716222,0.0182206525042717,-0.196635229856529,0.331033205283636,-0.146875398956294,-0.176089391262775,-0.0864017460210898,-0.0349944259668242,-0.109530908802333,0.0531510237508486,0.0898007935932435,-0.0039259835960028,-0.0883445444182901,-0.0863624802365036,0.0976361078816875,0.0128344126650134,-0.0179787778818149,-0.0192891952983394,0.0263315301074109,0.0371243147886114,0.0530127969550535,-0.0230310963239106,-0.153675611429937,0.0334068100744118,-0.013005312671455,0.331100823555088
0.0350687836883519,-0.100077796251814,-0.103876384186816,-0.171385094920369,-0.0183146122505656,-0.100278661888772,-0.0109804556690381,0.150019343791945,-0.0794443985187548,0.368490811841239,0.207639127725135,0.0383073318294829,-0.123753612087294,0.295024533622846,-0.108540943114083,-0.125178431657749,-0.0671241175845686,0.0812995378212919,0.292788751580186,0.0184574158133557,0.0338304034654161,-0.00475844836152244,-0.144783798185537,0.164885812917234,-0.209710323382012,-0.23633246947511,-0.269445560938133,-0.173285376812211,0.0398493357858841,0.169590712261829,-0.0388425380243459,0.0450891503602715,0.470589145709327,-0.0218211446175647,0.102063163708698,0.0332401143216978,-0.0746528945430119,-0.36023586945498,-0.0611376379762368,0.115339738465219,0.199877900748972,0.0978642439655615,0.0669932639078773,-0.210994955263699,-0.0389236845382933,-0.0664167399848383,-0.0076093364087663,-0.156613499920184,-0.237022817881362,-0.0715031842834147
0.109364146782693,-0.0394737535592958,0.0702759177132662,-0.0747370395266388,-0.122904230807767,-0.0487429913421928,-0.166338902692805,0.0728090390511545,0.313974150175866,0.166658535145786,0.0545362261244018,-0.0859695453972223,0.276535966978044,0.156652362011161,-0.308615279072347,0.144980103788874,-0.128035808233557,-0.06676634556888,0.232521565814333,-0.0286023680844652,-0.327516296632363,-0.165358735246386,-0.19251941014477,0.126550450181902,0.0556142071004928,-0.0286912087345163,-0.110859087753613,-0.00034961865287398,-0.160738817093214,-0.0240135028506564,0.131538362331081,0.207176664079268,-0.0164868485923862,-0.044346617484629,-0.106838240315945,-0.354397379004944,-0.192392033655506,-0.217836879678805,0.0248580680656756,-0.0621588999599683,0.106998413342877,-0.228400061654282,-0.222566367500734,0.210508024308887,0.10543108204921,-0.106155886060863,-0.034670294052214,-0.033102096517258,-0.00614723321197666,-0.0327390078655495
