"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.209668391956863,-0.066677772597462,-0.174958521389341,0.112844374954467,-0.257481533848742,-0.013528280737756,-0.321683035025289,0.0757555428252092,-0.0715567199218373,0.0696465429100544,0.0297480209330172,0.0982706408540915,0.238769547345138,0.398677989364731,0.102548020662629,0.0208679292607286,0.0116875889326819,0.0741293627891774,0.239139187766792,0.0432880549679253,0.0145080104773865,-0.186938014963341,0.160459427833799,-0.148295445612839,0.162482294278278,-0.0870985208945341,0.170568095802535,-0.135660689123991,-0.122579610716447,-0.0992396156987733,-0.159165311335395,0.0274470220993599,0.174916646872124,0.170359735085846,0.115023434846785,0.0317965315153039,0.273802339891628,-0.0609233110727606,0.02297124472346,-0.00484892368388342,0.136484145292562,0.145849822048766,-0.122274919934555,0.199449649423183,0.00370078335462017,0.00303577023374741,0.232136267349223,-0.209468389507872,-0.264886780920751,0.299361251149071
-0.0415658672019976,-0.160944373357457,0.157263038292063,-0.120224730906354,-0.0225608368801001,-0.157398170453203,0.189071164034235,0.083695747758167,-0.128510228774788,-0.11612353296596,0.0539178586583453,0.0142617645850057,-0.0678559350480379,-0.137759996624757,0.114857772255022,0.0522730517898682,0.0807754628828346,-0.188405398576251,-0.263973035306859,0.0661497726657699,-0.134544682582177,0.101883525793103,-0.198290669923828,-0.0182708410044924,0.254005160032298,0.0501584474362627,-0.069727218618357,-0.0846023185542335,0.0917724178924869,-0.0728274008976944,-0.290864239858405,0.197245924395037,-0.0681693238177546,0.230798198502779,0.216368406469387,0.298733045921044,0.0729719385009151,-0.0611004848485772,-0.102947122931219,-0.0957725191486397,0.110197756314374,0.0257321866754201,0.0179194778843574,-0.130153620605284,0.0909202212841232,0.0271929247007596,0.174238992269619,-0.16551064539941,0.0589079337974866,-0.000556669824647207
0.0142664107073335,0.0330561339744297,-0.0534565442351568,-0.340109859707264,0.205364746301805,-0.10464801365442,0.0247070460942484,0.121330132774187,-0.000505404297042434,-0.119137559255837,-0.0123639766238901,0.103879854343003,-0.119559397657212,-0.0616592742307991,0.0381444691528954,0.118737620761713,0.0117513112563634,0.202342859657258,-0.0742767051779933,0.0320911795687387,0.0153474772437285,0.137536638343237,0.0262298292760158,-0.0523297799073483,-0.0118855095213265,0.0147326798034704,-0.304396430932049,-0.086440418104547,0.0218769299545771,0.103213907994131,-0.100285714511708,0.181095781943934,0.0705318161747518,0.0771692001944879,0.0865433203584301,-0.16714595736219,-0.407717789250773,0.104172627392805,0.0725706839115477,0.203019931098076,0.128931828466662,-0.124336949556383,0.0916666029295358,-0.216050412807856,-0.172137791841606,-0.0128264376222413,0.121426188039772,-0.0351803894464455,-0.0859471809226298,-0.00676710256521804
-0.093482398150819,-0.143491867533218,0.164124253986389,-0.07318060534843,0.330941294654696,-0.165330626382788,-0.178714812456604,0.248171535064392,-0.0678969804442736,0.0272928289622855,-0.0362554489936122,-0.18074013789676,-0.082793391525526,-0.0954895335487414,-0.0770644656139969,0.0535423199934865,0.184110259305973,-0.138768192453479,0.0477949869304805,-0.0863947947370443,-0.19380311986644,-0.0777026471370549,0.0680442254388931,-0.19627106267243,0.000830526224028592,-0.0554846846913403,0.0461198782493545,-0.0565449654954386,0.00883329583103485,-0.000323197744434386,0.0915077830007981,0.123018897951962,0.1044704662264,-0.165835828752506,-0.0283247331993745,0.017789685441713,-0.129601670251812,-0.0742187050688388,0.0771382574762948,0.0681908401345143,0.0531327228106419,0.140160072244775,0.12645345478296,0.116033887291562,0.0182841114985969,-0.023189010310391,-0.0487529666038981,-0.021780435146009,0.143408019837134,-0.312236302752347
-0.030434298883469,-0.11979408952888,0.171146802201984,-0.157309436421645,-0.347157339266753,-0.237480503513003,-0.109461004714138,-0.171358083060629,-0.164677018324582,0.000234867666430455,-0.189355820657074,-0.0848976098675814,0.144945809902398,-0.129154120145519,0.0848501943986252,0.00244504341477856,0.138479516631335,-0.247324053898193,-0.305593971716524,0.280664002650088,0.0744309515866097,-0.00901025252608388,-0.414016578629326,-0.103465307117952,0.347095533069956,0.343616503804884,0.314934640006091,-0.180516998239604,0.119557703408704,-0.0623981656069685,-0.300904101177325,-0.217182792616996,-0.208524548288277,0.12335640427655,0.0938997394395741,0.0948477605021225,-0.0628502084975718,0.0649113727477028,0.109590368843119,0.0432551422825685,-0.0591730834183489,0.136468766019191,0.229307123530153,-0.0397865790685641,0.0189665744614187,-0.183724626737458,0.481034205046509,0.0945014813469594,0.110391305243777,-0.240528561876524
0.175334561988005,0.185695060316798,-0.100090033181804,-0.119355678707493,-0.251326586718782,-0.0163774125368258,0.246258586325617,-0.132860340950228,-0.0217864477795119,0.00655336286302869,-0.0721754197786928,-0.189813957125737,-0.0787594772671323,-0.157818048496532,0.0973757199894563,0.0600235748501895,0.150153230944379,0.0228734674604655,-0.0923439641131789,0.140214738528593,0.206607642400819,0.0847853706489198,0.0280156098842921,0.0459619652888265,0.147854005939108,-0.115553324157755,-0.11003394112854,-0.0942302697490899,-0.177927434007979,0.0470019841370089,-0.173559866502098,-0.194901612132324,-0.0587166697485443,0.0726270387191523,0.00562013203573933,-0.0627279917958858,0.0350064069999392,-0.0383318902638315,-0.0486651849013421,0.0928939368150194,-0.105482949934727,0.197001200787191,-0.022827265266866,-0.0311899109382804,-0.0281517599307281,-0.189673397245848,-0.135529687117794,0.118088996044402,0.0976859525296952,0.273968630160245
-0.0885425861275106,-0.0376366218720109,-0.135836438918741,-0.0698478455624254,-0.211575267026612,0.149278236237167,0.042616524907158,0.0996047338599593,0.130087963462187,0.0835517394377659,0.46243537726441,-0.0449868697913896,-0.0153001557586472,0.0408263695627148,-0.0493967039776278,-0.306818269001921,-0.0483824813751966,0.180830565159386,-0.0285314850730843,0.249985828555275,0.00451899619581727,0.248297714969093,0.115244170692256,0.0501263463809333,0.0746316941976788,0.0160007124478933,-0.0364971681032822,-0.088001868668257,0.277085684329768,-0.0672414237614441,0.257595266413847,0.388014755718828,-0.301757192907219,0.290608053529694,0.242386580993682,0.0930650559603395,0.162529945111335,-0.106266419853332,0.0126481857604104,-0.252216950034601,0.107952793039795,-0.279401605816123,-0.0255086214770502,-0.0556713869859653,-0.228787987891171,0.111087494723155,0.0247051554269348,0.0553339673681098,-0.153169626834573,0.0209506366198247
0.338459613102371,-0.226624438784234,0.0512786145674873,-0.258936006704999,0.0112686550821683,0.109658003327143,-0.108816422698105,-0.061607197875951,0.0829976027405835,0.0513149132795833,-0.126005852492721,-0.0914343141019219,-0.0582214671410276,-0.211615562900811,-0.0951152555766352,-0.176260390552502,-0.0998443759118118,0.00149690761470686,-0.122777931277458,0.0229135812432669,0.224185687536692,0.191217952275837,-0.000793171983729878,-0.0499252202098424,-0.0290571968695547,0.242455707091735,0.0238569771428982,0.0810662691954864,0.248677019132246,-0.0910421539151128,-0.029152520040809,-0.00402202836426584,0.0498245369948676,-0.169874552224807,-0.0339290420634278,0.156188198135826,0.123155801442913,-0.115270484817381,-0.207726423129673,-0.0365793399348732,-0.0493163224883729,-0.0462612416297148,0.132046981662071,0.224653551655685,-0.11988531266475,-0.0755377907671536,-0.150333089487189,0.132234323714365,-0.0439697586525597,-0.028051558150826
-0.20466731837745,-0.243359213247442,-0.0780145366761169,-0.205292209683007,-5.56622683441447e-05,0.10886091433707,-0.207980986466296,-0.178886559582542,0.24139269334602,0.0999325855543012,0.337644719792429,-0.117858795170371,-0.013736254071111,-0.0572433808172,-0.315201725610707,0.167844149838979,-0.160025937730625,-0.0600763011481776,0.0671410632046035,0.19209434424304,-0.19600944524666,0.209231957682322,0.141856696489675,-0.281798449366713,0.217935228095688,-0.0746562584622998,0.135418216637944,0.12262985788206,0.0266441100372707,0.0905777121732528,-0.0153753898121314,-0.0278141304241073,0.0418094719883567,0.0777448163469241,0.0770232630155211,0.017487205034657,0.136947267743197,-0.138910884198094,-0.137282346450091,-0.0841518222044735,-0.0383869166321275,-0.077660473559341,0.127818325882732,0.168403072181937,-0.0637093965537282,-0.259382124720678,0.0493269385972911,0.0895609459823518,0.200638637309238,0.0530814642654426
0.127553465089976,-0.137460247640518,-0.390759265755231,-0.190618818173502,-0.0834182266859865,-0.243270854828577,-0.013212569000207,-0.0908639967481359,0.095285290118641,0.00201902477503801,-0.0943475141928599,0.105937308221349,-0.176588474695667,-0.29092522380971,0.00903010522472179,0.114550024439868,0.0290926831030692,0.0807534213138025,0.317026034087859,-0.128959714193579,0.138760458045953,-0.11453568985803,-0.118460451038908,0.168981701566269,-0.135066283725489,-0.183842938155619,-0.0329517556395549,0.054617542440957,-0.0662026073289136,0.0879226723424374,0.122986220094374,-0.114426827757987,0.238650942555796,0.13012729837057,-0.0442690883743978,0.208871299635818,-0.185711272507616,0.14975721581782,-0.0325618374173721,0.201395347516252,0.216652502898794,0.121404357358487,-0.294610217528228,0.0145599351133369,-0.19860321399059,-0.147981197933207,-0.0648472355675984,-0.0262148498953276,0.0434844441384631,0.229738456705067
