"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0295364971617285,0.0416007160870803,0.0214426304128681,0.221511449296295,0.0701004397004107,-0.103237789046568,-0.0420646863879659,0.203425592766131,-0.00312829908032727,-0.143148998840229,-0.201168198769767,-0.158703499051812,-0.0670741888335106,0.0165440992526514,-0.17859019455542,-0.108148172720855,0.0448462054684632,0.130794489631608,-0.0361273334718329,-0.0176129330965373,-0.187411888284734,0.187477659109382,-0.12677372435544,0.0805757047445844,-0.00997187377929087,-0.211610140560147,0.0816866601443059,0.102029125705056,-0.253828468105976,-0.0497544225359494,-0.0338497654964069,0.0992251688296009,-0.121567229859647,0.0714023226297717,0.102597000110523,-0.0169863825472461,-0.0266623391254334,-0.049931992538549,0.10116566276547,-0.0731764268216485,0.0930283298671599,0.253660873564212,-0.121097662182375,0.0135570437522137,0.109312970687853,-0.0254384834786244,0.0505071193955703,0.0711578622544686,0.168963479540728,-0.0847427182238851
-0.0661862699969722,0.00196446042172653,-0.276947877237911,-0.0168221086609257,0.0908857765844177,0.000479394949694761,0.0561341805887871,0.227349448682417,0.0988242599572457,-0.0097387817387777,0.0745138441558941,0.0242154331746346,-0.102442527408772,0.187700447942727,0.0435883036306459,0.00456434260714646,-0.0999085992907053,0.175784717390668,-0.085630911389841,0.136312601114033,0.12024812615415,-0.173802940595763,0.0590475131346153,-0.175406885210209,-0.0969563209430433,-0.170264655073691,-0.150520422010869,0.0963086160586813,0.12200472184428,0.39432050697763,-0.170319936736817,0.111536491741087,0.0364781605824171,-0.0747633264899537,0.164806951009579,0.0327540282501225,-0.191272674538758,-0.173976715103101,-0.0114420998435887,-0.153413580439534,-4.19074769036766e-05,0.172629781319355,0.0397730468560982,0.349338952196466,-0.261458998598114,0.00187882413244074,-0.132110044835969,-0.0300209407755236,-0.166221831418238,-0.115053354523163
-0.178830402551875,-0.202789027594462,-0.163368456744467,0.0650558980691944,0.180152716671852,0.185543556289952,0.0191261167257473,0.203767489775698,-0.0794968693876134,-0.213235699139684,0.0168761459837219,-0.0699303280721298,0.0967610924809229,-0.0558832089881111,-0.159502028962725,-0.00782953860043787,0.210942827044329,-0.0120200987695895,0.0223465070264785,-0.0891856476389743,0.132767700872237,0.109565011173211,0.145716148417446,-0.104533797973234,-0.0904203466780331,-0.207960120737051,0.0093966109364818,0.0865683105262634,-0.0664707292541607,0.192611565938007,-0.0240519574019462,-0.0600802075496833,0.203718466371242,-0.113376772945965,-0.190385905365247,-0.164248000252389,0.168749004237791,-0.0308536418741447,-0.0235509168537047,-0.0751187796694119,-0.0209296089336379,0.0885655626418123,0.100675402622564,-0.0629444699217232,0.118558011687437,-0.341931820362668,-0.0576969929502125,0.184902481029373,-0.0846487416482354,-0.00150562912687836
-0.0300158360746515,-0.0382084368243122,-0.00986982135686355,0.0320701303308513,0.163092389335085,-0.18537062198757,0.0828701415673611,0.0839562991248164,-0.0821160278653382,-0.101684750628863,-0.158585788797148,0.0772713992246186,0.00288344963876242,-0.107191006765991,-0.0545715802945132,0.00944248642204111,0.0797615699867746,0.217062726263351,0.00713741983315582,-0.0738422323591634,-0.154712425434471,0.0264503651042851,-0.249087292084437,-0.00657910463829345,-0.212624992446679,-0.16531216425423,0.167454897607195,-0.141967833804278,0.0783000832103014,-0.174466543133704,-0.0211320941818121,0.0486972631494248,-0.0765169586312039,0.0542763132456509,0.212054138516558,0.0106259342000724,-0.0965294795558229,-0.044353834203924,-0.221958625834377,0.0346601053618836,0.0884330925252657,-0.0205098500701245,-0.273523162221173,0.127283556052809,-0.0926200249154207,0.174989215614528,-0.141967708480759,0.0448193750382138,0.0128746285760706,-0.191305560862679
-0.194007616630358,-0.0476220682833735,0.166618296581063,-0.00535604519005948,0.0569202922135004,-0.0406700001720893,-0.108110769884285,-0.0110720766194402,0.0761662918745378,0.0335383135638003,0.233429408353783,0.252582050341385,0.181417894960902,0.0634004783597982,-0.147771369808165,0.0321228898554294,-0.0527116677519084,-0.0891474050115683,0.273784180573412,0.0906464070893692,-0.223822461690425,-0.0240922251308333,0.127203617853084,-0.123664384028203,-0.0833970973060763,-0.120916013977212,-0.104607502285307,-0.22226487907299,-0.109122886547273,0.0179239277056148,-0.268150928435276,0.0728519180863342,-0.202290545356466,0.124451966829891,0.156096699058926,-0.123851560436584,0.279285762887156,-0.309136645156157,0.00489652529314093,-0.0289876079662742,0.0840871564520908,0.201272483941216,-0.167713544119625,-0.172271618847053,-0.0348490943135656,0.0916302718155087,-0.110264765872545,-0.187399066011103,0.0998607493284178,-0.0082597275827224
0.00940678247573418,-0.0751386210386217,0.284044198217162,0.320774824225551,0.019337326173258,-0.101464327220492,-0.0896717500157403,-0.0378977020525513,0.227582973448634,-0.208031803700637,0.040092768580394,-0.264941154702102,0.081389321868443,-0.138219515611145,-0.235505929580409,-0.0817368685591581,-0.2882043552682,-0.252760003582492,-0.0191702988831281,-0.011293879804473,-0.186313947361697,0.104518127531012,0.160490389808417,0.100714392003101,-0.0311113048243058,-0.41743962729095,0.0961625096294844,0.00672480420248963,-0.0912407726259523,0.0083550347114093,-0.173133891485955,0.343261744327256,-0.0450471266331007,0.247015156633144,0.11405988260847,-0.0309100726400651,0.160657144616334,-0.0431425586969582,-0.0288092855158361,-0.0852662081693317,-0.141048951802275,-0.0539655187585756,-0.158401857563969,0.329692398912791,0.200826752983642,0.0415408253364859,0.0992326839056053,-0.275463634951367,0.0226295732674416,-0.208925971650358
-0.282798930453061,-0.143084640656157,-0.0153128659962519,0.0667932497349478,0.0793242471558831,-0.225587033593523,-0.0951047593797546,0.132637540390539,-0.0671887255582588,0.109246317783846,-0.301719706874164,-0.148277097896084,0.102681614221238,0.164597511013159,-0.410035120111281,-0.0124370931357113,-0.14556494413112,-0.179023813172434,-0.013092402609455,0.133110022246358,-0.13304021865254,-0.103612861969029,0.18190191277525,0.147888144945437,0.161703629653645,0.0641433280973929,-0.0543040603374482,-0.156529280197796,-0.102129157551655,-0.0360215443048739,0.200225727161072,0.197618678099854,-0.00613166260983119,0.0738002273620754,-0.152477854366486,-0.0677090421515268,-0.0738795531511134,-0.0901521169163227,-0.110633647745772,-0.0618219580131377,0.289386039074338,0.174234527575994,-0.310632642529244,-0.0383178460815003,-0.0441906741915013,-0.115793318859495,0.218884716049938,0.12146160054246,0.324724953865846,-0.191930902814859
0.173225918425844,-0.12874180721722,0.153247135166195,0.153662737226496,-0.00281565901780321,-0.000611280985670126,-0.126777696174643,-0.0433662319501562,0.0147807152165783,-0.0862933680924904,0.0808125379483399,0.027652905868518,0.142255146815796,-0.106766475488948,0.183076572190401,-0.0221712866625839,-0.0468443775042365,0.133846930481691,-0.0529660890844377,-0.178442296844245,-0.254797481148136,0.102270556452255,-0.118558878880945,-0.00896773776147424,-0.15764594152734,-0.157915708264026,-0.0393576905418766,0.0127391850884707,-0.0108702626046166,-0.0742933223187732,-0.0739870011129312,0.0287981750105402,-0.0262393519636979,-0.0358378442294635,0.0733330158881954,-0.0728978162389449,0.113126716524766,0.0426942242184637,0.00932094576475801,0.0292910166531597,-0.245053306077534,-0.142648968762769,0.0866009179510399,0.111686285963832,-0.0240481457284288,0.0987569869044812,0.0108104211874218,-0.104634961206132,-0.0975912610207238,0.0395875527738603
0.0254905536229775,-0.116461670588148,-0.0730674362773586,0.0310323221360018,0.188135144564118,0.168889741203211,0.0120895250005782,-0.00811685514826291,-0.0997223070789907,0.202461782555248,0.0110267585361842,-0.127985280544582,0.173743119348365,-0.137105700585504,0.23088657962536,0.106955464441514,0.0865977082637805,0.146259260365409,0.132124628862502,-0.107420859516646,0.183367665944851,0.0890045422228304,-0.372818443992762,-0.130996722393491,-0.0679782519681073,0.00935628575167452,0.00723453205614882,0.0112006989161079,-0.0537558019520453,-0.0491873075217267,0.0591967964333558,-0.0815605389940617,0.036944447340199,0.040950147664839,-0.0560323341350461,0.0783101776388645,0.079742019348524,0.00814311790929018,0.300296496064093,-0.0846850359935643,-0.258571232452991,0.07300670157348,-0.341503703156609,0.053749995199501,-0.160845016073449,-0.151281658558958,0.0236570603585477,0.213538443862136,0.0403067387449194,0.233570040295443
-0.0326717873355285,0.0303019723392616,0.0707733520832502,-0.0543831564122558,-0.189461970606495,-0.101624331970298,-0.00761056997027588,0.229567939323254,0.0914532161264501,0.0786348237900188,-0.135140120398466,-0.249795441726057,-0.0186250627523961,-0.0833334977373912,-0.0317577502859378,0.180736200401919,-0.110295529626722,-0.226337607075719,-0.0484218029281056,0.0724811918526822,-0.0771595993227548,-0.0692338169098646,0.076933304099454,0.0224618718879283,0.187816464459366,-0.0309807458950906,0.0591128979439283,0.0244953307633939,-0.380229131994333,0.0479863764873042,-0.218956671216044,0.114838336026051,-0.0749860011362597,-0.168583580089563,-0.152557466395096,-0.0261520688199718,0.0984100647173918,-0.167577951540115,0.16235964641935,0.22178265958405,0.0972504879353458,-0.00920246191548856,0.165427182241863,-0.194842155611422,0.450635606841648,-0.0557148365721909,-0.289182275359692,-0.133987285748189,0.00129018068510525,-0.0406635765916589
0.268635995233562,0.0477705823792174,-0.064914592096511,-0.114752032277912,-0.127298011277362,0.10965986083624,0.0739460318389602,0.0858615212764884,0.129796626090058,-0.136389553022269,-0.145537305523555,-0.0640069484360732,-0.237376416867002,-0.213694641983789,0.137070067314048,-0.130243856551117,0.0820814297812221,0.0334519142273413,-0.0543345778762369,0.0892120945934341,-0.087919004392052,0.0587635317780056,0.0369244073333525,-0.138639972677331,0.0885953700704845,-0.14736808401454,0.206744946198385,-0.112978128033813,0.0530677530872147,0.112487910776211,-0.164358924377598,-0.00840908292401255,-0.196102772042737,0.0610914695096823,0.0524940207411946,-0.0608905489051867,0.183523929444345,-0.000967275444798094,-0.0285933738686651,-0.0371666481259852,-0.196024732067503,0.172451142020067,-0.0253907778337241,0.312716762105055,0.0416327348583694,-0.0705911084038881,0.077893331209524,0.155703161195114,0.0513389948149173,0.0653701190009369
0.0794353703354373,0.0790419503382982,0.082883334161816,0.059781673317138,0.0713194841509625,-0.109751509809872,0.0442724219966853,0.0677624096655924,0.0775951961669197,0.258728637416893,0.0122546242933965,-0.0648326730699183,-0.127792363052092,0.160111276852564,0.0935936633964626,-0.0387782087102545,-0.253681121079117,-0.145692800943318,0.0401486803021895,0.142128658147506,0.0911478414686684,0.0281674524577531,-0.0228854313837872,-0.122982162509445,0.250101866397103,-0.141308745339537,-0.0697486337137544,-0.135751408983153,0.0212936123001319,-0.158732157802333,0.044256397018851,-0.173563032615353,-0.186419522519361,0.111860616071671,-0.359905154145444,0.0945271927059389,-0.0996688257535535,-0.137011452529348,0.0945333452292157,-0.00998239396946034,-0.118893242706562,0.156885951234455,-0.128255486339929,0.299325655948012,-0.00616596479109855,0.135753937450755,0.165023104226783,0.0669023679577578,0.245413428212397,0.0619049122911222
-0.0166144041683817,0.180661490870757,-0.103980732996026,0.127072925613165,-0.0468610399152794,-0.0602666576736089,-0.12641545731937,-0.0171086851793582,0.150442794202156,0.0589477317914357,-0.102195776835711,-0.0403655022732641,-0.226932579992647,0.127305396147437,-0.0677464311234933,0.197273206121751,0.0242648111746,-0.165171368793074,0.113541339880967,-0.185305530592691,-0.00485316766001173,-0.0448308449017152,0.155167669299857,-0.155409755744171,0.25477642388443,-0.205908912710401,0.0416064820662956,0.0455728578880138,0.082228649367976,0.193448883050895,-0.0242397687105581,0.0376789919722198,-0.0676687197131053,-0.0916306922782687,0.00418681210429022,-0.282576502158759,0.249448563719997,-0.203004936758613,0.337268820612577,-0.405867740533051,0.0322968516696654,-0.0206714270606674,-0.0257217660679435,0.454824532730952,-0.0370591725550005,-0.148191056595252,0.310063860666319,0.0934242819253956,0.182158501541625,0.166261213625195
-0.0827568832154941,-0.190663290733724,0.203516448315863,0.273061801299243,0.343941674154856,0.0522578140147536,-0.0581486538267263,0.0530839495122491,-0.0510076410321108,-0.0176549540956533,0.126137560707502,-0.217036111346856,-0.0111469667563415,-0.0565315429513455,-0.285430998057114,0.256610290384036,-0.129723347693275,-0.0167427209325789,0.0339504208883928,0.102627345884591,-0.0860308289427617,0.0945302288775787,0.130588607462409,0.120617640213519,-0.148816693482526,-0.0640921385949347,0.0403985363148175,0.257987077064874,-0.0295771428195606,-0.0330359004663573,0.294316882556293,-0.090786135472335,-0.161623058157485,-0.105446493070178,0.0154320216298105,0.211512326974201,0.0268211257143795,-0.0851029008357454,0.078870528452329,0.0596982180656916,-0.101541673770402,0.127026245262013,0.0644369280773614,0.185500203190932,0.0603280639509471,0.00711991485163248,-0.288388248374217,-0.12177370255535,-0.0924074494343139,-0.28809579237732
0.0429948409981014,-0.276958195508494,0.297859103119538,0.263421859944301,0.245679745128515,0.0326006005973239,-0.15327426754683,0.211864978731665,-0.259848572270445,0.114715786641255,-0.0772901798451952,0.0446908467093352,0.170054880283252,0.154266426233356,-0.11346000571149,-0.0738998511350479,0.0954903652098913,0.00501803738893783,0.101439128291844,-0.20882422420002,-0.0169655557332627,0.236561381109501,0.0544268426239549,-0.183440507372968,-0.0992088506905681,-0.110282873794999,0.08688594798969,-0.136242989692545,0.0400785827949479,0.0618740753985562,-0.215031434203284,0.117149029479287,-0.255480469514102,-0.0323897041209895,0.0828713104528403,-0.00647404112522059,0.0597823055072995,-0.0738744531213556,0.207341007114785,-0.102174048202931,-0.0651670313253099,0.249486361749358,0.0554347310801271,0.161392883060497,-0.278100242462615,-0.0924721155351876,0.179780560566685,-0.112795841420558,0.269968838186075,-0.0483021108824556
-0.0182132075957017,-0.109729353415019,-0.00155019739615234,0.124858819316964,0.19168037871368,-0.324723304520727,0.0108295345063747,-0.151818817990871,0.226699047327218,0.101832000041208,-0.0775086427200378,0.149560101660759,-0.298023103229573,0.0829857911656006,-0.397771124996797,0.0735898524270997,-0.136501255078457,-0.163618798721882,-0.190203414046866,0.149850525588318,0.181885792874018,-0.016426886983522,0.210370265527875,-0.114320825346127,0.471374765023369,-0.120085745036413,0.00148585651524569,-0.0412554642878366,0.261420944734489,-0.165561820262217,0.0136801250055674,0.0986117522810835,0.0403486028240164,0.160790105817403,-0.232945592719605,-0.136243802030295,0.148073318962816,-0.423485127108853,-0.284608960505208,-0.156791606440757,0.109127831080067,0.0996872254036077,-0.00329164007598565,0.102143409350936,-0.154520176972738,0.122224989464512,0.252355148744676,-0.339258538900261,0.149464347027848,-0.407196265418768
0.260732255446608,-0.0478506485170718,0.217923138191118,0.470143156602344,0.139063968987279,-0.100146007797532,-0.0190624734379425,-0.140841399869559,0.0297016931835998,0.210395322535725,0.0658782292659267,0.1825710109801,0.0713355387613771,0.0209997128685351,-0.00185801938795309,-0.0442614000189087,0.0476510007246178,0.136210591127912,0.144411542209247,-0.194098831312067,-0.110090899682769,-0.0334530922073773,0.327333857244279,-0.0294615521431077,0.231523787662496,0.00134132562552006,0.000983766249174585,0.125335743986237,-0.0105351582248586,-0.183890413944117,0.0134515542506818,-0.145635599393711,0.218704255161722,-0.0567257031788786,-0.264734500518901,-0.214828498231294,0.246416229784933,0.0503780465115965,0.0115541708679394,-0.070537852022628,-0.104119599223632,-0.222799183184031,-0.047834879222663,-0.0904033141662858,0.0590424472015438,-0.0353314497837542,0.00795659599971506,-0.216913640937256,0.0600104858807572,-0.0179134447410283
0.105406416782155,-0.15356952728468,-0.25369271356779,0.243682560993783,0.132760292901168,0.0160503286953855,0.191233877855059,0.132162596890623,0.218688722468813,0.0226011410010834,0.148267256727753,-0.201299012172028,0.0513225439511294,0.0746602712988011,-0.140361893598321,0.0221742432703736,-0.0199109669018776,0.0149458575514694,0.0346682233094494,0.123640676414957,0.066449339673806,0.110147069401014,0.0315578795831746,-0.254425266453369,-0.122263061738553,0.100993370058073,-0.0684020291473477,0.164243039318153,-0.0114329277689663,0.148065352881655,-0.271383434029548,-0.0323937447978983,-0.101371645315714,0.00351334388253313,0.0119839464016638,-0.104457398769756,-0.138166315245309,-0.127209306975459,-0.0706321950693628,0.0213808112435272,0.0823731070136456,0.0764883336651163,0.122482376802522,0.00400682269147989,0.190845316633495,0.0600642546052893,0.0948182090392382,0.0703274785103015,-0.0414321395862731,-0.063023635827313
-0.302082365930652,0.0855385415145963,-0.120119659984775,0.055044570552646,-0.0397419278840981,-0.0136864278748101,0.0859630080846735,0.304387867239991,0.191498584526584,0.171145472279937,-0.129766689512428,-0.396206655165293,-0.0188769619761126,-0.0561739005333856,-0.0070978691355555,0.150515753465201,-0.0385880310748159,-0.15761154016552,-0.043066195032162,0.25888719796833,0.0714790494324738,-0.0101270550546376,0.331434723078709,-0.0630707032789639,0.0823474692544832,-0.20719936930461,-0.00952061935033864,-0.05485799202543,-0.158739817683255,-0.135100421033466,-0.236973721810282,-0.0569836599315578,-0.0139515812987461,0.0820793634950196,-0.36709984723113,-0.0727310170735431,0.165437075149994,-0.279198753877069,-0.118266481131955,0.155266879840874,0.114109547511763,-0.0301482143131135,-0.0352327218372123,0.154536975667837,0.219259458099388,-0.0905773249296712,-0.0544616742052162,-0.0176492851908792,0.0269125304653619,0.0341607907704405
0.166152892816715,0.117277677628448,-0.157063311174049,-0.160968793252232,-0.0961276403230595,0.111679432459858,-0.0146442736291875,0.103199743719666,0.0804452449697262,-0.174230967334229,0.0374555774084575,-0.128579041156192,-0.210512008059089,0.155559146558472,-0.0284542959505399,-0.0140027952364784,0.186639793373253,-0.0325629100476234,-0.26014410563479,0.100686614359216,-0.148324910355356,0.076676440920509,0.0672926824471962,-0.071888147467834,-0.0362813082680304,0.0480922678546596,-0.0227535970063722,-0.0434222611543588,-0.0600677614611834,-0.065926367891791,-0.0224307036867791,-0.00721496549136106,0.00259372071239989,0.132091001110954,-0.0769054180220467,0.0761255549170937,0.130004899317094,-0.183199522621229,-0.26437032777876,0.0953831965654399,0.165882083694715,0.134039204840937,0.108965211089573,0.335328701824181,0.150267159824623,0.156915805177896,0.107663792838746,0.120006994389938,-0.147336281142194,-0.143970790089212
