"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0655394545123903,0.0724857082068221,-0.000704881730008588,-0.18820621310454,0.171476036674457,-0.0387798829750862,-0.173047426949615,-0.0153266094493348,0.208177753962634,0.0922899476937841,0.178307826984851,0.0506621855262292,0.0475809197955704,0.0562398856331098,-0.0897379881370971,-0.00220971638391779,0.0542464344932627,0.235191951317305,0.0912689936376586,-0.18278533056113,0.0469226973008333,0.0562827151293708,-0.0145752198098389,0.32646625930073,-0.0525758066861755,0.0621335356182672,0.0514742875767187,-0.179686327812606,0.0875201657061659,0.137933955961832,-0.0437825236617557,-0.113866462887828,0.176962770470461,0.0854162450985681,-0.12142281854684,0.0262595178373679,0.0158701230884327,0.165629041822245,0.0113253361788606,-0.196556494392818,0.242191332024786,-0.154882871567012,0.134051438113313,0.263194037813349,0.058550865576955,0.0138593426867666,0.160585321635662,0.0554876067606579,0.056281558254852,-0.20548652732177
-0.0316115167137632,-0.16539848084307,0.102010754150048,-0.231250328114847,0.0971110164789803,-0.130761660338919,0.0490007074077752,-0.074066358036701,0.0840885109583278,-0.291985781023166,-0.0151918515298471,0.200913746628631,0.0116322023880143,-0.0597067386916069,0.193969410648409,0.0662144699586941,-0.0571188741988775,0.146966739204371,0.0963868262445968,0.00309408789958321,-0.0828092629983581,0.241563792435819,-0.156365955526924,-0.0541192235034771,0.00915081988652689,-0.299112586294996,0.0959335595930461,0.13052304739637,-0.178233312351223,0.128179168753783,0.143006655841449,-0.00370465564381305,-0.244287359389948,-0.3134394635726,0.013014835034349,-0.150525992624302,0.00183000936809361,-0.0864192966231895,0.11629952723698,-0.200314143371652,-0.104613232739485,0.123429402444028,0.00226172430574037,-0.0613568849045367,0.0170522385711436,-0.0592263735013705,-0.101876709728907,-0.0805408213559441,-0.034930483612661,0.144540040404455
-0.160646977386081,0.133416061814335,-0.0959826902137328,0.120470317332404,0.00605696363295125,0.252407683004142,0.122101898381924,-0.00504044036231406,-0.148216678018224,-0.0584891983250933,0.0498042510119064,0.0213471757692955,0.0236506821131683,-0.101271834840749,-0.107581078415228,0.125566872551043,0.0443214851023474,-0.0580671161696509,0.0876356962402838,0.114131917267147,-0.125894043917682,-0.0844648718996058,0.104970532105696,-0.0397563812869682,0.241090512685002,-0.275350318080694,-0.024153812297185,0.0727674217171357,-0.144090551612043,-0.074499603848623,0.0352283330003597,-0.161471565379454,-0.0850969539833089,-0.107423999633273,0.178916436842571,0.0130827563185236,0.217839872488243,-0.0183415493014297,0.159368892143732,-0.165113758435579,0.227691419310371,-0.0513840302436811,0.0431244472921411,0.249672322677513,-0.0652344486667689,-0.0887344334032373,-0.092999743195201,0.285259273936944,-0.239268821568075,-0.0538807496731933
-0.106654185692963,0.32732676582262,0.284624503127699,0.161688985752284,0.0615530920341678,0.204733070350283,0.0192965757827235,-0.165016097269205,-0.0864288430255696,0.272677148810593,0.130917786335107,0.00174531774513007,0.150382877475315,0.0460377857115211,0.0165430143792484,-0.0638451832480727,0.0568169431655457,0.114445834978607,0.0762062655729686,-0.187262619056897,0.159734299374169,0.32470681785231,0.0534040895563779,0.154811632375668,-0.0527764315758715,0.25922933978113,0.0968109194267388,0.0585238959419809,0.0547174292594124,0.0447324862635557,0.00307955194035457,0.0916364715529065,0.343413868126044,-0.0615493393093607,-0.00212603596842744,-0.0259338703405169,-0.1329909351708,0.0118199684951081,0.0844232440709839,0.0407836945607922,0.0982030929974737,-0.225183092610675,0.0204368590680097,0.0538742075718435,0.127370941158,0.0377384201978496,0.139928743754102,-0.204087629286955,-0.163365839529959,-0.0866626061577634
-0.199862169509946,0.0926395647360208,0.069593543024331,-0.12889166078658,0.0070430028698142,0.0157717331744655,0.0931479512749945,0.13353994580597,0.0203322354067537,-0.224819419850297,0.195866041840445,0.176563165370475,-0.117619899161257,-0.412948638786567,0.0869386233364978,-0.1224861352149,0.0683593245759884,0.0198571574098431,0.117724357897269,0.0939580775102233,-0.280937284857846,-0.0139790291827666,0.00738569203767103,0.0998726630521023,0.270044508681076,-0.152971535551535,0.156087673003049,-0.0364119596080178,-0.233959896677101,-0.0627087364447861,-0.22745643438285,-0.105588286282394,0.0474804404970156,0.0275051653436354,-0.135102292556346,0.117762311538109,-0.0949137016088997,-0.0408025284179887,-0.303357624295345,-0.0856039898977564,0.0591282242270937,-0.0429879995352047,-0.192953171842149,0.0620066320569934,-0.094100413924085,0.0206772420647207,-0.0223278616652846,0.000356541976636923,0.0125940841151498,0.0850245655785145
-0.082720218599968,-0.0832640232316413,0.0470692401751137,-0.171969148210188,-0.019938889649128,0.0868189027029736,0.0736798849567296,-0.176689155098913,-0.0611542652212162,0.317271381480932,0.0400281718433959,0.0484455055577531,0.214905320835747,0.199543710588879,-0.0922916371630131,-0.114294302624248,0.0739367976677667,0.123727311831724,-0.205985233158732,-0.175528987483348,0.0246762638793558,-0.11530752683085,0.142248876484306,-0.09991448982995,-0.0192830931378647,0.00856631838386791,0.212026882360732,0.0258263611036124,0.371821597873084,0.0560822721537108,-0.271627324291509,-0.148285346682954,0.0698316533617583,0.0930972840339886,0.0179289268525032,0.0607665251290447,0.0439041421149853,0.0977005326062459,-0.186768046477518,-0.100248814384678,0.282331880885142,-0.1382679611977,0.23996479668067,-0.0607366426267107,0.0317085504471057,0.245542049902207,-0.147723978631426,0.274418662047761,-0.258924790759913,-0.297205612306043
-0.0769215638411002,0.019210682649394,-0.10440554792771,-0.0833817803681327,0.0665038699274313,-0.0300651086120861,0.0255088140573462,0.0987528134814762,-0.0116392849618803,-0.0846240250313916,-0.0372403611921905,-0.0478777759914004,-0.0455306358050887,-0.239802016117566,-0.0338188432783006,0.16628083452677,0.100187959296559,-0.147101196470982,-0.0266019878294298,-0.135340271746939,-0.149090446410773,0.0998127749073865,-0.227680313779162,-0.122183285480738,-0.0925536783681613,0.281051962091447,-0.0801317153029541,-0.258408469120385,0.158374070557056,-0.0417693762814405,-0.162955525734112,-0.0802645322062873,0.156173367531541,0.0416652887011983,0.0565494303689565,-0.0120445572520932,0.430538517590121,0.0873230898857203,0.0164494814949406,-0.096388872697906,0.0605852969480458,-0.189527951031368,0.00994717122991189,-0.0407783135628316,0.0927604427882349,0.194713840430642,0.088151665508914,0.320810179040582,-0.0130481843958385,0.0682647036597257
0.318300600904183,0.0738529024254293,0.320286951843211,0.13116281134743,-0.0786063553872258,0.0932906011583118,0.0363021960178688,-0.0120638550503231,0.061217267772242,0.107277932370406,-0.157735368760044,-0.176369592039903,0.0200863363575227,0.23161036761127,-0.175990640755852,0.0141293424508752,0.137123002215251,-0.0194090531690651,0.0264723791616249,-0.205367998392561,0.0880182903735436,0.123734070655695,-0.0346470870865593,-0.00715503820845651,-0.116563040450618,0.505145915074486,-0.113287632005691,0.116338354425869,0.464702095898875,-0.00555482761802866,0.247756673832886,0.190390727978993,0.294411573941897,0.20903019733413,0.0371050942412082,-0.00940990160131052,-0.0377419420709716,0.308955041706701,-0.194704836925519,-0.117807863027119,0.0163146921787236,-0.211534880928496,0.106688343163565,0.0876622939048941,0.212979266084549,0.0320935195731125,0.10976840519232,-0.21673033614358,-0.0641270376019605,-0.227731458195012
-0.205498783419812,0.0832783619608953,0.288231714865702,0.0296062460581892,0.0242125026454376,-0.0105773620860848,-0.0399631553049307,-0.0784883454600559,-0.0862021997995442,0.115161090484552,-0.0596031604496042,-0.0252462282367303,0.0965821902074536,0.123048216443929,0.123199346648323,0.0670605575571455,0.0562139616132773,0.204189258791972,-0.0153557302911507,0.0487301365679859,0.0934946079184588,-0.0537761374935134,0.125937254559734,0.232534432170906,-0.295778215261102,-0.148366129455916,0.0442458118917983,0.176503826886121,-0.018052450830948,-0.251607839496828,0.155862030721587,0.126774792115924,0.270049566633464,0.126593844909893,-0.174835645015911,0.262618347329393,-0.0230375550266416,0.141765150419864,-0.182981088048362,0.194719104519078,0.0416973525994259,-0.183401269176434,-0.131911660547048,0.0168290909388298,-0.0902441077041857,-0.0799184160590017,-0.0517008949972775,-0.0961276518716821,0.037479379714802,-0.0271833573686471
0.232536616746019,0.251077456799255,0.0297387526733894,-0.063497133923629,0.173293751061595,-0.231344387560791,-0.0127851364529548,-0.036258648626792,0.104062099186606,-0.00603480338157845,-0.015631041422122,-0.200266893144272,0.205733834107395,0.170422446110011,0.0277836824455111,0.0473503614759913,0.00944192183428171,0.281768245672657,-0.0746059305058066,-0.292075948595431,0.209202305085577,0.300235507713157,-0.0383544820043472,0.0418051349294879,0.0348911136135354,-0.140637165746639,-0.00074880623638951,0.037490662074575,0.126013208323738,0.342368716902774,0.108536682117699,-0.241689892007911,0.177169703459371,0.175013765020082,0.0896715746836386,0.189067230288129,-0.0706886164978596,0.102000020913126,0.0165238344727414,-0.171717753989233,0.0181080743317861,-0.324094029146031,0.305338103791124,0.0978551456594073,0.208279528882834,0.216248353477389,-0.127867964211306,-0.298314377887366,-0.0024685887060404,-0.308739695834513
0.0459607978232863,-0.135365070168275,-0.083505085661611,-0.240384463617856,-0.0705638470705194,-0.109898134589567,0.19038685744181,0.0721742883260024,-0.0299452179358476,-0.162735322102222,-0.0171043827952589,0.1503636611554,-0.121897040273924,-0.0588730650700462,-0.226738529843111,0.0735905818519329,0.111044186955016,0.0573219363551545,0.0404831884861473,-0.190074871289219,-0.170652365518215,0.228268163655981,-0.202885635849839,-0.0884601119928509,0.0881850536716842,-0.212476534015892,0.0625355879469237,0.249038558868124,-0.0168829420988606,-0.0192939800637973,-0.229463999867912,-0.0639758525979571,-0.0576110004228028,0.0202434416605877,-0.27510097904739,-0.238378615818311,0.262834626409888,-0.11091470992166,-0.00876478082011733,-0.282649734477627,-0.00559004882185301,-0.0637227361149947,0.0241798954836355,-0.241502568956646,0.105612273531318,0.0817101446725204,-0.376183418614023,0.170809827193096,-0.112527821332854,0.000429445435409515
0.118970245450969,-0.0394732374083021,-0.330931364100386,0.0106145536711397,0.135902639136126,0.23938445375781,-0.063435811989817,0.240020273249653,-0.281020440337992,0.26340610068406,-0.0344767347483667,-0.0448790175665164,0.160024421317984,0.18072433271659,0.179079510595147,-0.105358247552859,-0.234050891116778,0.092253725910842,0.221099029719844,0.035066275138171,0.360922338064753,0.079971944896754,0.100201922992246,0.0644985046927171,-0.116229779824536,0.430075431633239,0.230255316987155,0.151304475244383,0.309666628866042,-0.288186071853799,-0.216188281526671,-0.0801372420707964,-0.0960192745575445,0.00687786623056723,0.037279204291667,0.0911216871684924,-0.182059124422387,0.139828771106528,-0.0935769699832971,-2.69887596286351e-05,0.0342592757900146,0.00839084076098821,-0.0607932372906916,-0.160605917148844,0.294998189535631,0.173137106937618,0.00488599313499657,0.305915537817806,-0.226904301632155,-0.110801969288169
-0.125340125489663,-0.150635738528447,-0.256516224459424,-0.114729477126693,0.0631379888453686,0.0421478028927363,0.23192222849609,-0.0341520887058806,-0.00903163003312732,0.255866824518475,-0.0632163538747371,0.0198431589088505,0.053849457960381,0.141403732767094,0.0270018235078348,0.11700425439536,0.00919527789440495,-0.24440920311015,-0.0695962261320371,0.0660668411828793,0.0236951459379832,0.0642977205198215,0.0330442542668466,-0.0804595360162055,0.115955043750209,-0.00377615136260701,-0.126605729144772,-0.164641167091996,0.0325738855095934,0.242132900914632,0.123284736753855,-0.120597422311856,-0.538020378792944,-0.0856537778337795,-0.0289437269232241,0.112552295919492,-0.187500286567228,0.16212839847696,0.323749926024144,0.0590244898025619,0.00532074505888772,0.262579086782992,-0.127163986887682,0.123900621240401,-0.0172443688831752,-0.00506207803233277,-0.0871549916766336,-0.0295665463144655,0.0354826107307484,0.21024281730801
0.126570104416877,-0.0577220914127964,-0.334689338608471,-0.109454107303881,0.0815496264614362,0.0261513629643158,0.184224849567413,0.0143691838729767,0.0880167155160632,-0.0769616550239463,0.118851435722809,-0.00865294383559311,-0.21328731981339,0.0021728611588066,-0.0181667096169535,0.128006496008712,-0.0298613998056745,-0.300502032242652,-0.0109656199517544,0.0254487117186056,-0.136244404292113,-0.0428495573278396,-0.0574748247745251,-0.173907918029774,-0.129638977360612,-0.0977448709629048,-0.104083682059103,0.0368730908706784,0.0749230591688672,0.103954228436162,0.0418449764756303,-0.0199000908905082,0.0437469585520793,-0.301309809352269,-0.0402395153210705,-0.0536288200011419,0.122353144015258,0.0100091740980284,0.197660431798169,0.068386222230084,-0.038937515778773,0.156023108628948,0.166222717534443,0.108736733146597,-0.0757692403212699,-0.0778817383062692,-0.113373726415134,-0.0229396293524685,0.00128553547930827,0.00729387862840174
