"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.276877367725944,0.0757450236389753,0.12380209784171,0.138540913440008,-0.125421641275511,-0.0821352043079489,-0.283037667470422,0.0654641087583639,0.0409037827360844,-0.00805806468374104,0.0865159195946678,-0.0340488368486906,0.13361664720655,-0.172036079736766,0.220095079091196,0.437657752556693,0.108576967153545,0.0622520152870465,-0.0587321474674341,0.0619472932382567,-0.104252615167897,-0.103331807543208,0.0195146653698059,-0.118929142202899,0.0849119442905171,0.100868518389532,0.0349239062590986,0.100661206381025,-0.12067455035265,-0.252003865544767,-0.225737971553063,0.0254068073701798,-0.0370911741237651,-0.133640821250083,-0.0988993640518954,-0.0816572724547431,0.0971906864329627,0.0137182287393912,0.0022762404234466,-0.180790199904408,0.318250156924556,-0.109448157626249,0.00697236656174964,0.217355843547939,-0.0204252271379849,0.0109568473920022,-0.00342676834287736,0.119051378949903,-0.130961600558697,-0.0372120443414789
0.0475218046366487,0.0625098701356489,0.0250658971256334,-0.0691465105976702,-0.0930168470639766,0.209596899846826,-0.0527076486383495,0.0820013360114992,0.00208377558725524,0.292995336673694,0.0522563686768038,-0.0955611713924492,0.151624902536292,0.00133772009401628,-0.170230475668776,-0.20771497843781,-0.298026574804416,0.0881417881816489,0.17081480736853,-0.0137747384886706,-0.121295098730338,-0.0425590134501737,-0.118361608048181,-0.203483299687957,0.0912563916187807,0.15642334781533,0.0270766156079543,-0.0135435489769382,0.0294727968945418,-0.275095295992349,0.0456523471323198,-0.071544672544121,-0.0751887635147795,0.0306840577153207,0.0491478226686158,0.0709825679984912,-0.026465906258424,-0.0744410376499623,-0.0506755801644264,-0.116515132584538,-0.00627404456813101,-0.130029224660556,-0.0586716588277233,-0.0432139859588987,-0.221660082593052,0.000659477996624596,0.0500875628719619,0.147725936268944,0.157078889636356,0.196399766735616
0.155494641077336,0.104184332774724,0.192980246801992,0.0889172528054074,-0.0468728329206153,0.0039112205243268,0.120260509008371,-0.373991745691743,0.410835932462267,-0.250580909538695,-0.0129253166803194,-0.0821158571715704,-0.070935241538828,0.0269147691572188,-0.0582676861525415,-0.0791945595134226,-0.360612868596047,-0.145382347692276,0.0217399511304982,-0.136513182352276,0.2337159633903,0.0857193787473818,0.497820241598623,0.02635185563835,0.0255713134881503,-0.358176322525535,0.0533572531001973,-0.0788382102782862,0.0882500830411886,-0.163245164081417,-0.0136066695848458,0.0933447295084739,0.106339347906693,0.283251381658606,0.00706634527144798,0.00778241000587147,-0.162445753384399,-0.0413977081070807,-0.175510907603147,-0.111654420288139,-0.217407874417239,-0.0101406727872395,0.344858863804043,0.183878835115645,-0.0584926771873371,-0.100956632153147,0.0401784993013352,-0.0766881569898383,0.0863609197041535,-0.117577797848566
0.184369725322882,-0.0174233506144964,0.00273271810028695,-0.0601433095391069,0.013528022442276,-0.251582801536157,-0.171292194711725,-0.0158745747521472,0.0422105449550533,-0.0731715193337671,0.0050627936137866,0.0410205317527242,0.247183062242732,0.0482985562185412,-0.0283181840033229,-0.290098292084794,0.203633308297174,-0.209630183739419,0.104532593942665,-0.140968612319071,-0.12099309417135,-0.140294711609192,-0.125157130098036,0.125828778634824,-0.0991574622695388,0.0318672230357929,-0.0249347875248044,0.130386570741796,0.0149862073033028,0.20444597285643,-0.0697414955704742,-0.0186737920299247,-0.214860054372918,0.0473800451706611,0.0789468934163033,-0.0314584567060752,0.156943233216357,0.00612192556881119,0.278550488436316,-0.188818250108392,-0.118164206413813,0.181769002637016,-0.0782285041676553,-0.306689772856147,-0.00150593863828499,-0.0718565907103984,-0.153129054481989,-0.112980735547276,0.0755565316227705,0.0254030971251154
0.285131944359095,-0.188573516594664,0.0448107811122654,-0.163289864715623,-0.172833895967344,0.0610442085226037,0.0309328078785806,-0.0465007562596663,0.0670179972873556,-0.0502530885037083,-0.148025859213456,0.159848325793239,-0.0797743353716448,0.016444261150639,-0.184071204958,-0.107195007216843,0.0614799405427822,-0.0369318621563093,0.0182715612460748,0.0755694066949546,0.0767184585228454,0.0841527666907959,0.17367266569819,0.00920410483429064,0.00737237202049235,0.0910951611798837,-0.0662974994452432,-0.137177247536719,0.13262163799552,0.0791474418354737,-0.246898350331451,-0.0531969850251578,-0.0624264275892524,-0.0894957290703213,0.355521199556759,0.235551072358614,-0.173337319859949,0.234597352859314,0.0316815431435402,-0.171756845925773,-0.152122012649942,0.0207043940680102,-0.0710914597774362,-0.0152839814281092,-0.0232609058049099,-0.0484293926636502,-0.123682712649397,0.171553093392191,0.111013466190834,-0.045813503201632
-0.128461664582732,-0.097037591166023,-0.310942147323986,0.0553684333276421,-0.155612885387463,0.0985404108483734,-0.064829842235193,0.21083961549114,-0.0894306431919288,0.103189219412436,0.127029402516752,0.0479966932297686,-0.0136027736196614,-0.25355028582433,0.0204598352224326,0.24674218709668,0.109758507636853,0.0594653317163976,-0.147163718635579,0.0954381991474235,-0.242665412512392,0.0710205946303959,-0.153058739678012,-0.0278505835229848,-0.0887297058647631,0.0191787818445288,0.0076704018885327,0.00499640304581721,0.0530521740124484,0.185784140304865,0.0496516343743873,-0.0121064389015709,-0.0394989968725764,-0.129702385519575,-0.113531383786458,0.186999579301363,-0.0128920365464248,-0.0777994936973655,-0.122537439812143,0.177160276966902,0.181222416323746,-0.0363997570534733,-0.0573425656660412,-0.0541679678096325,0.0328862225382157,0.0960892979566381,-0.107258955764641,-0.177776854683036,-0.165981218068224,0.00937369450455822
0.0768129531398358,-0.0373069069269344,-0.0951320452709355,0.257271186378734,0.00015621441821288,0.0304827078446711,0.0662083275761686,-0.0118049101378079,-0.176989032918826,0.063578485653467,-0.081769543535979,0.0559681188462978,0.0604894256934925,0.096048927764861,-0.108037867453098,-0.0445425286433409,-0.144066510766482,0.0291928500622512,-0.0686552415413411,0.0167772862719152,0.0477978583368432,0.0655512524345064,-0.138088290841255,-0.106045814774769,-0.063684555064823,-0.12638531437192,0.0603226781154752,0.0683511098479775,0.157829402606202,-0.0566531603121179,-0.0442209093172766,-0.151051472308799,-0.0336004134273838,-0.0333081949502912,0.25921852382786,0.0653065640938909,-0.00798786900671872,-0.101793708628878,-0.0322398913845293,-0.0800926541498822,-0.079393772921034,0.0509231742034816,-0.0300916090953352,-0.0433806560124954,0.16911146031714,-0.0788480782093007,-0.0877754341648523,-0.0534077018724798,0.00598989296169881,-0.0631243025191568
-0.0194041674184358,-0.269985173022601,-0.0592462046984061,0.0911648296111008,-0.037865310825453,-0.19513670058983,0.114014422274489,0.0503545903231315,0.0582203460893091,-0.213314860827861,0.171738442461421,-0.095637297321929,-0.0569688147455379,-0.0292587460143135,0.0851761932812687,0.151772323556844,0.224486463825911,0.16136214577565,0.106043531060629,-0.192648913343206,0.03599266237977,0.128971370326344,-0.0818082433030904,-0.136816716982058,-0.0735500992045146,-0.179707035402419,0.0772627041482509,0.0754260249018725,0.266331677638257,-0.168566257856167,-0.0505567572724165,-0.206063295552572,0.0896805742619346,-0.0980468456760677,0.0855295239099149,-0.0295574102301255,0.0273023227221047,-0.0160662634578834,-0.120831938285777,0.106646085071096,-0.0612958114468741,0.0795517109118121,0.0274385424042247,-0.0617869459801325,0.0269952685925335,0.0641235885161007,-0.0415070570193011,0.111959620269587,-0.0152369123205742,-0.171554926604287
-0.0403639245167157,-0.080825557032127,-0.0321572235570522,0.08013760082194,0.104563249411854,-0.151707766072142,-0.140117618313652,0.0502863570045511,0.168273027929108,0.0124045387813416,0.00811417245755332,-0.00033183262709225,-0.0640358652267071,-0.0982572005834754,-0.0426630900452068,-0.112681788125259,0.00411134178556938,-0.0900424262752154,0.140151641921404,-0.108445783738406,-0.20506958244246,-0.240123916771787,-0.12811025366408,0.190666364626282,-0.027653142352829,-0.112104977640414,0.0576764856854473,0.0940526954354624,0.0450028640439389,0.162079735421778,0.0542004464585077,0.198105039054255,-0.0665465025367306,0.0695391869653978,0.0613901744479891,-0.0568887915927621,-0.14082123966807,0.0309299247478009,-0.0435698679328463,0.0266243152222849,-0.0887435124290955,0.0974395025011227,-0.11652409811522,0.139886089890987,-0.114572162940163,-0.117911132354572,-0.0209813007544678,-0.112281422366531,0.031672666126276,0.0516056665506553
0.285907455239017,0.0516305632895332,-0.0887221127906688,0.088477032496679,-0.0812991112374258,0.0293682939303847,-0.017554685256967,0.0925775960832017,-0.238750781381234,-0.128786246074171,0.0230902950093812,-0.0177489867776938,0.0612923548931589,0.0994149056830013,-0.408637388912092,0.0449949339077167,0.225263283143036,-0.211789903599856,-0.0700754838305601,0.0285895711150621,0.048595010071116,0.612234282409412,0.0812726319579297,-0.0248890730651946,-0.124173558974692,0.114302345014679,-0.118382295476345,-0.0617740686899226,-0.109045261385368,0.00382565781215113,0.111779024337173,0.117181202796381,-0.111797851872327,-0.053968680966889,-0.0514238398481993,0.27050589294971,-0.00523854821211245,0.249455590880201,-0.17142369160287,0.044255555995963,0.0253218185951443,-0.0296331444001747,-0.0646566296966159,-0.102777074249585,-0.0408717185755623,0.0314806629657522,0.0820829473617431,0.167865971693051,0.0927544130486655,-0.173569361358097
