"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.0364215831276301,0.171254406903487,0.210262004251382,0.0693211127435535,0.0619540622297022,-0.081737386034465,-0.0415269189106498,0.0125476819026936,-0.0757221814930433,-0.0617918522762619,-0.281333527552928,0.0670880172748221,0.153362096297286,0.168758338712926,0.0455458714642385,0.0381374006079956,0.181921015122944,0.00785370368043606,0.284240689765458,0.181759563764671,0.000180736893290729,-0.289033958225864,0.0315273827820266,0.126115839612048,0.0614717465345474,0.235364723666207,0.307647473070931,-0.242943110442424,-0.190364202134372,0.116465821197428,0.109583817020224,-0.0666812332639662,0.0486525854388589,0.105976229419037,-0.0206896741968642,-0.149708450548665,-0.0555127402112946,-0.0468215171351373,0.132823576949634,0.0133679486728859,0.184339490216194,-0.221289442366745,0.0594829528600923,0.218710490627983,-0.128424599548979,-0.128002558584306,-0.349106303700881,0.00977253300369699,0.127576281521594,-0.0248296508089471
-0.0170028971050708,-0.0026668687124301,-0.158340650186916,-0.234742679684698,0.0176483325341677,-0.0475201648602585,-0.0735269782536665,0.185780653225992,0.175388496055828,0.115333968518227,0.069465953151076,-0.0424148041732229,0.00488242756425328,0.205249793939819,-0.018052617296434,-0.152337605812318,0.111195275751686,0.25760921941515,0.155788641224639,0.162427199744331,-0.0544733198865949,-0.15362242599449,-0.0359658512288872,0.180010708377085,0.0095307068937215,-0.187850360670156,0.0310216413429468,-0.197647105613308,0.142680464843326,-0.0503070720972043,0.0223836758964325,-0.086014467301421,-0.0493020366781905,-0.00917417483811075,0.0314712413970466,-0.0600995325544985,0.016387727701456,-0.21193893728427,-0.0188357232563607,0.0405651223078347,-0.223408539339446,0.172597609147379,-0.0941418707265101,0.164747353455638,0.124844501004801,-0.321194957122498,0.128059187305033,0.00319233974707795,0.0334046125816703,-0.113510588613564
0.0263150785584904,-0.115150492345452,0.380525252532053,-0.112183464449656,0.316480643178229,0.203300717330087,0.0323534908502012,-0.159160602895982,-0.0904611643985185,0.103652720290922,0.283313905797424,0.155116021235277,-0.00913651869555951,-0.0356573256057401,0.123166129247352,-0.0283423626835547,-0.131169517755056,-0.285881831003439,0.109690955133581,0.273682562528839,0.0196839695350602,-0.313715107280092,-0.0939405840854449,0.134433099697469,-0.0329204184254894,-0.328768054008878,0.0850892931608457,0.156874884557661,-0.0673356204935024,-0.251588600426524,-0.139929068081812,-0.00317978216788784,-0.0824146843096354,-0.195225729085637,-0.136418889631692,-0.270890253957601,-0.0382081266009238,0.0393738233250922,-0.238587522800322,0.0534303934619896,0.0610201318320783,0.294235469996609,-0.26155946902956,0.148857467904273,0.374417420866083,-0.158435384871048,-0.00908770744105603,0.0201056463380315,-0.170714568521055,0.124614898994168
-0.165280576131115,0.20891703979032,-0.0211824073942554,0.204131157757522,0.0174277237464087,-0.0938359738569606,-0.193029834242775,-0.0736593023683755,-0.0069979075286472,-0.0389529165344583,0.0291727541860037,-0.130937792251076,-0.134826468046051,-0.29622715017985,0.033329563807653,-0.0194972821125382,-0.147228223013283,0.155631875876667,0.0373800260861618,-0.109991873200923,-0.00915551752032493,0.0478562386596403,0.0265213982293679,-0.159125880386336,-0.155436268003531,0.258781022678803,-0.034174075259321,-0.0783337871046163,-0.17014459183397,-0.116464685034873,-0.0170661728099567,0.037100875909006,0.10871850350836,-0.0335536589154735,0.140448828922762,0.152079253499157,-0.028073468033806,-0.0662131301731666,0.108080961242468,0.0860503687130352,-0.141966114012701,-0.0882972250331727,-0.124455561048555,-0.239668835335447,-0.201032734623934,0.256947343126294,-0.118422378297732,-0.36642935826741,-0.0946021182739773,0.0782357862008304
-0.0903110792466652,0.197465631896813,0.378830303759387,-0.0655536122429553,-0.0879702265111138,0.150883662195302,0.146131380699327,0.00840720400076677,0.0853088593146132,0.0793919263779421,0.155113169671066,0.12888019329319,0.0297710322946865,-0.226944252044366,-0.106728667711888,0.106472959985948,-0.234312628542746,-0.108655375640478,-0.148782814277518,-0.129238211499607,-0.00281210834168266,0.212295298175939,-0.0134889030242428,0.238541107953008,-0.129632610518634,0.154552794789125,-0.0902495569528761,-0.0742011974589865,0.00721574216505087,0.25926376886177,0.121731439925524,0.0220717325189438,-0.237805949025239,0.0167879317759663,0.0518416328967412,0.289620384933691,0.0478058963656014,0.0646513305387012,0.0840609858092291,0.131848388090314,0.158110175611903,-0.0237426900042079,-0.00439394811172888,-0.107472660979277,0.166041999035338,0.172906305849187,-0.0877442843318294,0.0700821187874353,0.100180272805931,-0.0589894810264275
0.0725898430915376,-0.106536652251547,0.154640738445464,0.101696997230011,-0.0655489534757795,-0.179904302003527,-0.00251870795382539,-0.0498614428647924,-0.120462743757385,0.0495515634477677,0.0482707568136737,-0.0405431656709371,-0.0256146051475023,0.0231220736635447,-0.173621629318699,0.0477142677564202,-0.187683320023445,-0.260282197171283,-0.0966529294239851,0.0591114069159575,0.0453123344092771,0.071389847959263,-0.0428075307442074,0.108824693277857,-0.0450517602303778,0.116874082607901,-0.098042657493006,0.270180325615447,-0.104239858046931,0.100318280092653,-0.0442113194852092,0.0415730976342874,-0.144670035378865,-0.0756439020931595,-0.0179483193237404,0.0585530985134477,-0.0583140982135599,-0.0230667971707746,-0.242986047634679,-0.165062260952899,0.0424039236721669,0.149108304147859,0.270609391892087,-0.0196629023649346,-0.0282458394838606,0.0631159954476826,-0.0469543454200137,0.107908361950691,-0.0341252253789976,0.0274448543701643
-0.249675847552031,0.0726405468351141,-0.141964974962773,0.108664702118754,0.174770950930634,0.0299570523547194,0.150488109755266,-0.0843876965031515,-0.0468452067144763,0.00784227503907701,-0.078266661918779,-0.117469144921116,-0.093842179081358,0.1450790459482,0.180986532332132,-0.22452082506086,0.00823244279408924,-0.0345110022105373,0.054512707853525,-0.302148914106699,-0.107664382848303,-0.105114458798297,0.152897543281998,-0.0173922372887186,0.198168493937504,-0.109712993693026,-0.202039084703819,0.163361560601224,0.0845570464557344,-0.0932691341961801,-0.214699399482734,-0.0780141122825073,-0.0647745902010632,-0.0921438080482239,0.178591958741712,-0.0387245452037258,-0.297547772289397,-0.155605120214769,-0.155851887976316,-0.0248347590724137,-0.175563662201314,0.134627953368142,0.114982876334644,0.0104480725352156,0.0495472568609043,0.308437310095863,0.183650161273779,-0.169923977795788,-0.354356901001285,0.0661890150955856
0.0121493153503043,-0.043557828296328,-0.396706531360115,0.145818920104997,-0.100100775671952,0.0786239140598161,-0.114484282665697,0.0940261612929652,0.0919694491135436,-0.165600274134791,0.0982283374416463,-0.297035179621201,-0.209837066529553,-0.0980817923872588,-0.244891455390701,-0.215969112405656,0.208180302598171,-0.0439807392939469,-0.127278365200314,-0.0828605985723618,-0.0250473089466241,0.0196305683858117,0.219075213539287,-0.0492152344212118,0.107815912322841,-0.0257444825655799,-0.0888335224738931,-0.133408963845765,0.171588434695125,0.100970989224365,-0.127240762195202,0.0265828834729647,-0.0387642183961565,0.070268052833618,-0.166129258313232,-0.193398318725444,-0.324537327550655,0.174506606941751,-0.0223964660699409,-0.0600026131599717,0.176366977999675,0.0577491077850165,0.165296505288261,0.096002355516726,-0.467222972992385,0.147718425490478,0.32357480393542,-0.107806362033446,-0.479768536753267,0.347646181765096
-0.0660911364724299,0.169754871056719,-0.248189881918778,0.182325289965571,0.172796218045132,0.181383437838681,0.21236235625464,-0.261261771404736,-0.0819129031119662,-0.0723569273654734,0.00105471500917145,0.056168429475801,-0.0303448139312829,-0.292817994768144,0.0921270092211578,-0.0418044080522257,-0.0539120786051375,0.0830964175207292,-0.0252977802138129,0.0264948555305038,0.0452956239034764,0.168398926605637,0.0894541529017136,0.0544499978895294,-0.0973420357254457,-0.146452341491886,-0.109450973836229,0.0982870492577952,-0.0461385074359518,-0.00270619714614698,-0.283766629023212,0.0780383149379417,0.0115956382068731,-0.272887065286512,0.00450977085352419,0.0398673444711769,-0.00108173672694539,-0.0458472229575881,0.0448492273414827,0.218171880979328,-0.0232628047560792,-0.00347919714293029,0.175871357060057,-0.0959000174875805,-0.0764295313387812,0.207980180716974,0.00633482563852022,-0.16251775244419,-0.186769411860911,0.0178140888077298
0.213987934430291,-0.187850268742999,0.143561056011335,-0.0152477464934011,0.0827204651787813,-0.118769367686476,0.115174093572358,0.0863168536843706,-0.0439529587910322,0.126574041927412,-0.050488582960014,0.0804988808295796,0.0483905077589723,-0.154889209522768,-0.221259822297417,0.0440943960560796,-0.293358506234085,0.00327241671978299,-0.0474336078744113,0.0837952920118443,0.0209522237887856,0.393733835772722,0.182170690003286,0.111626972789071,0.0321551912642144,0.0889186231167806,0.0170817060896596,-0.131135941077351,0.130200641483078,0.0757285631550075,0.0844926457404945,0.116521294833655,-0.211824799952695,-0.135096647473688,-0.0425203265122512,0.00719752303696908,-0.0126216109603387,0.0426532935639458,-0.021748891708933,0.0307911067133899,-0.0129664054185471,-0.10886601987763,-0.0425199679888523,0.0233658460777505,0.10153557938337,0.0714080315954972,0.250824648481577,-0.0295773025048535,-0.00887170289424297,0.0581997347198488
0.0504694208525726,-0.262485204737181,-0.048267859759361,-0.0152059969011222,-0.0129286487435051,0.275634304483655,-0.161355732510091,-0.0370257510303078,0.00413313561810778,-0.178358458712838,0.115267908188838,0.0589279999801854,-0.150932620156372,0.0303548945455988,-0.104769648035828,-0.0135708117403036,-0.116199827503488,0.0400689673357616,0.0335872981712694,0.189134676152003,0.0287520587300583,0.210416223558536,-0.138201929576566,0.221036623038017,0.103569396664998,0.0735417053656781,-0.00226808538549984,-0.242756519023478,0.219328510856231,-0.154357818709314,-0.0506154608663677,0.10975252997429,0.0691884791949672,0.16229641065115,-0.282373126823635,-0.175890212881192,0.156126917597562,0.192070539475154,-0.20684175479162,0.0397272039314899,0.0266039291339281,0.0473717815701504,-0.177195936118563,0.192486601570667,-0.274312263491734,-0.138213468166989,0.140469433143941,0.172127882239974,0.0421075924174014,0.161445143793366
-0.45876100409287,0.0603279784526476,-0.0427923137327058,-0.0110313501568641,-0.305983939356842,0.0329741779209467,0.0333831110951174,-0.12535567072946,-0.0279195856816485,-0.0168757437955737,0.0837987622203192,-0.0754184709039909,-0.13300287824557,0.0876185225073547,-0.00263550372423275,-0.0928786660141273,0.0293445342956152,0.13634304144625,-0.0163462343374374,-0.236136087682813,0.0273091088935893,0.111932819363508,-0.0406699547878075,0.0449789217040001,0.237113380306294,0.174500898400827,-0.131036246240845,-0.0968954452039338,0.0149793138310376,0.0601785788509711,-0.0269626193628627,0.019581059603038,-0.0691607612903972,-0.00606860527491779,-0.0101037324046765,0.155084730138828,0.109757638679776,-0.171008643236974,0.0996157097359818,0.101108798324212,0.00835149117141715,0.0403840637000183,-0.062000292339759,-0.117045767097232,-0.220599699900658,0.0628584339945405,0.0935460617079935,0.132071180972894,0.0872177620924629,0.0812212745278449
0.128713438671828,0.182332732854663,0.284140133094532,0.195492923120283,0.224460803503049,0.0837149527782965,-0.0376228529941817,0.106033202287265,-0.205715396537287,0.0392404781174516,0.155695147183707,0.0477633743523711,0.205580635899388,-0.268355170782311,0.0631563757330634,0.173266458449294,0.0511307931552223,-0.105487894749677,0.241276472121194,0.365219609661813,-0.157613010944017,-0.15849178730662,-0.16521033872987,0.247390983538786,-0.251658586168879,-0.097614571818793,0.238225205819405,0.0400747866506877,0.0865200527379103,0.105906683704015,0.142621158242387,-0.00198029085651114,0.122984649329836,0.135841860797037,-0.154290607020413,0.00333812788107701,0.04371739913011,0.151136109584085,0.154013802163127,0.0988838508891908,0.207018551050412,-0.0265965020412519,-0.348283187736291,0.0784790420772565,0.15061614093891,-0.321271263286508,-0.21917047076221,0.0571167629559934,-0.107660646059768,0.134340124081138
-0.00927510071422827,0.0307969504905914,0.176545728641655,0.0671203777441896,0.0463303200830232,-0.11953911654268,0.26139753108783,0.0907232809325147,-0.0707648622766632,0.157477160925515,0.0931429591187422,0.314943459736306,-0.0325114268218811,-0.20150394503133,0.189252088459925,0.0841866016116654,-0.125234086061618,0.102273344848546,0.0539616654398669,0.116295721447737,-0.0354322785992076,-0.00186986896117105,-0.23236500165571,0.0382142877966625,-0.185808945736705,0.0662663596457251,-0.150175159580568,0.123194783517013,-0.206664965870477,-0.127235666825097,-0.0699501857566409,-0.139513190427759,0.0516889330301279,-0.0816879166660041,0.00248392386884238,0.0387860409040059,-0.0603619860977205,0.105473487442986,0.0111194626430685,0.170262193321263,0.0808110879712211,-0.009861474258559,0.03892688265846,0.0430437802401858,0.197930517831984,-0.00833483636132953,-0.108855162439771,-0.00641177140316495,0.0661173145804756,-0.214360784260539
0.18018345974187,-0.205203134864115,0.00379552845189853,-0.0238602492573472,-0.0364751824909085,0.130272508093916,-0.482678155273152,-0.0326985775534562,-0.0112586398827153,-0.000430039524560845,-0.0837384932974737,-0.239944571101406,-0.0578395266915186,-0.165278615138117,-0.0220281167109282,-0.0549813651866789,0.0268166025861459,-0.117181574474688,-0.025816368002738,0.0562681724722636,-0.0715625422523979,-0.138684163181372,0.0158108763431841,-0.0470820176282571,0.0313892527127984,-0.108821317558747,0.0154817114872189,-0.0799466076217633,0.177441793835804,-0.116128891200487,-0.114409153226546,0.059727552217226,0.231872158062257,-0.0720961007198327,-0.0700676424730075,-0.181172615496201,-0.193106569960814,0.123361603911901,0.00153867453475864,-0.201097735418076,0.136207295778138,0.0660291009116178,-0.259730716330016,-0.0611374591521058,0.103595282005725,-0.0946838912572871,0.127019537664524,-0.0430535336955146,0.0422675415444306,0.140311760143737
0.120625754854752,-0.304354133090479,-0.136700710188096,-0.171915513444345,0.0125324551698644,0.165631357944942,-0.0436673177754707,-0.00817225294377289,0.104982898199783,-0.0117348947313547,-0.0722488651230359,-0.0384308764225003,-0.0866639000962956,0.110168314938051,0.0273912671943956,0.0296327856425333,0.0803798283003653,-0.10040916831339,0.105471278357028,0.062513826655321,0.0583996621967424,-0.0845608501460766,0.258242593908508,0.287830708251244,0.0637416538127281,-0.0254252851582121,0.14197669364885,-0.265392068886025,0.25987260858071,0.0721299923928047,0.109396204922066,0.274669919855019,0.229723722067545,-0.0553036908429301,-0.0542831442763276,-0.171676008478158,0.0610538489705426,0.0808348984174903,-0.227667135087086,-0.0783661804577532,-0.159480577429818,-0.0442729275931145,0.0731624937729454,0.22149025261705,0.306408283905726,-0.0504138419800753,0.0753097040927616,-0.031418451232878,0.112072242933289,0.180913119048186
-0.0227172052922313,-0.00857255146735327,-0.040167022614589,0.147211453814498,0.0256876526783925,0.212144138379631,0.118494556419985,0.109686495260805,-0.00273644851424429,-0.277322897918074,0.0412228816929604,-0.247240457419122,0.0389478411063667,-0.0708866435545529,0.1090372255915,-0.0189942086156195,0.145273898257515,0.249840183948079,-0.128563940541755,-0.21359997673338,-0.0946906343418827,0.0252598275003684,0.0166427510406939,-0.206304216586196,0.020697641147847,-0.109223170002431,-0.276396103647306,0.0685124505755638,-0.224119149648585,0.0760984631041777,0.36643364660286,-0.152494009334222,0.326119721929998,-0.0789432647571335,0.0522521262736005,0.0281845677030791,0.086266493916908,-0.0181471795167128,0.139279358558827,0.00420132425219377,0.0234448832569636,-0.0267154935839571,-0.0471039282345479,-0.236354917289821,0.250142417784371,0.107027808381957,0.047625001948108,-0.0214126675747508,0.25568452170257,0.0713831246770287
-0.0591407134885829,-0.0867688257891179,0.0580726413066766,0.0409487876278639,-0.206397941370737,0.0136975970694814,-0.0220412839149575,0.118511924037225,-0.050500883873621,0.127393267696008,0.0173121313488234,0.160973601836178,0.197971727014702,0.135747228840991,-0.109248240343369,-0.0822612671736425,0.273016162879015,-0.0363768371835733,-0.0582566549350139,0.126674534538633,0.00528825845421458,-0.0520157918608861,-0.0711503077408116,-0.143359231979962,0.0487391623517545,-0.0151797115964535,0.157135632077303,-0.187785146475527,-0.0383800658742943,-0.151235023187698,0.0760292081690473,0.240380268426102,0.0176834804421852,-0.0719021743062073,0.0551336591033407,-0.231050013952483,-0.076910926237984,-0.278942705171114,-0.195407207992122,-0.0984024615839163,0.140306267093313,0.260601187381336,0.0455408082192907,-0.0256539044474839,0.0861466242368137,-0.0970791520595536,0.13885940047678,-0.174674241493036,-0.18064210184489,0.104473758263337
0.0639033933722172,0.0872079893970088,0.0232394129023172,-0.127905195336878,0.222136556551171,0.0260638868465531,-0.203530720019056,0.129926754580995,0.021814155962089,0.00185982436057447,-0.108741492534713,0.000665065810986087,0.145818767954774,-0.0812013337900415,0.121633753832894,0.349919302842894,-0.0176730747228242,-0.0852961872771957,0.100069689652048,0.0918661270155089,-0.0922800450700373,0.0420366755284325,-0.185544521813738,-0.136636885188529,-0.261966199321313,0.362497121257005,0.0800315802658407,-0.130837757804023,-0.137460077256691,0.0213789667974391,-0.0121223486354031,-0.0456295424110211,0.269464069717695,0.230451394711342,0.00598198867308016,0.0950824713617659,-0.211088507243033,0.0658592526482911,-0.0460546359865136,0.0881662688826119,0.201963366295741,0.0246919196753416,-0.160521828278363,-0.00638822329068984,-0.0237834287761543,-0.0354478565797855,-0.0789414012264184,-0.0827741094739017,-0.0531311441787506,-0.0453622006541542
0.311320428281599,-0.556466159322283,0.0296078624380972,-0.156162010376828,0.0442468042386423,0.545625686873952,-0.10640326100915,-0.00434071667539514,0.0921544924951697,0.257994747920473,-0.0238216702320033,-0.0503672310755511,-0.133759480790264,-0.0829569252904965,-0.0395092705264714,-0.22322780764567,0.0213104275687653,-0.20342495227107,-0.044325265881602,0.00689309235252669,0.139017437466068,0.212311535685889,0.0335188063672107,0.172250769304905,0.379225535624595,-0.347643691460433,0.161477676807083,-0.268518540753234,0.390740033245503,-0.0722848535213012,0.193791935330377,0.275758715120883,0.00851062067552161,0.0571624274993131,-0.142760763514333,-0.277115913415988,0.0151145140846365,0.132465827169935,-0.326392439979724,-0.0346004826713827,0.0344915572459945,0.165191462446523,-0.100568504410068,0.0677802215090891,0.158877928084173,-0.0712826698133587,0.374952272248137,-0.0628297878729914,0.2012735999922,0.179701584780086
