"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0120671589101434,0.0577992995928871,0.0164022475843701,0.0276569167459814,-0.0815514883247971,0.0383677705153121,0.0774389448491176,-0.160929412566384,-0.0615367462939367,0.047371896547233,-0.144301598126087,-0.0338831724000552,0.0784848888971011,0.0906566340825873,-0.0771187383993849,-0.129308109418656,0.0662451757544633,-0.270643449445054,-0.314763126330202,-0.113611924531326,0.107920566640467,0.402062031542359,0.116105323349145,0.29545050949544,0.0802352304680258,0.164571327864293,0.104518601237834,-0.231796485190451,0.171316479438199,0.0296745813904503,-0.082846451107468,0.0341327095413888,0.0842063761306253,-0.0214556110275277,0.0530236252421589,0.328399688060228,-0.168359539610872,0.140358230662993,0.115548562809473,-0.0518519928998148,-0.0841796649545308,-0.0669248440636516,0.0850400514375228,0.0123832296793714,0.375173225680778,0.0131956850181251,-0.125030737143512,0.0472978368485029,-0.024229922298605,0.0699117559654961
0.166564140855955,0.187478970669811,-0.0986720753718033,-0.257985234080211,-0.0885272437767801,-0.000597106491921451,-0.126335847201795,-0.127193422486283,0.0809923832096925,-0.234565815512044,0.0970394250268694,-0.0222686193300281,-0.0908756908920564,-0.000797443714585087,-0.220681313917573,-0.395124384247129,0.137408982589381,-0.0573381103122954,-0.226599074794144,-0.102101836678095,-0.0423140809273885,0.0712109193264889,0.0804612303789699,-0.0236787183769919,-0.0485590228049978,-0.139253353533792,0.0555345466786788,0.0576667507500855,0.0173429963192695,0.227406662901161,-0.0671360921142624,0.196919244125154,-0.0405674982494927,-0.104833022470198,0.195891132258442,0.239339041020788,0.0576308106899876,0.0310593499968908,-0.0183130212616835,-0.114069400213661,-0.0481411327143314,0.0818854774157223,-0.0430820550817506,-0.196849570548141,0.283037705206933,0.0610041637455217,-0.0835707157761742,0.144850489204095,-0.0212799523557196,0.0745500613853998
0.0466827389596135,0.0902073304040903,0.0497366218386919,-0.0276745863689326,-0.320382826264776,-0.16670474291556,-0.0248957826460779,0.0796410008486325,0.074832272135232,0.104533128600083,-0.0661615428482458,-0.132771455754955,0.00398322140743696,0.0773342529906692,-0.204574332785506,0.265533281800481,0.209489032906999,-0.21228734803103,-0.139994352750355,0.0485071330699635,0.0278071851777395,-0.120396068500296,-0.0582246612375639,0.221140357447059,0.266951591854108,-0.0650218110451245,0.0409274958077456,-0.15203214624156,0.191442206375169,-0.206271276174729,-0.18003261397687,0.148857146732392,-0.114155412586461,0.236810943762977,0.0605121701173406,0.101472106182095,-0.115839724965125,-0.0136540219960651,0.0856194105384764,0.145408165362209,0.0382763964266758,0.304631153221977,0.0146760583381076,0.0496261682113229,0.206146471184529,-0.0830825001693624,0.0636047095318848,-0.056536649186735,-0.100710554860508,0.0696195922398269
-0.00819486630497928,-0.179492901475531,-0.0646775206778472,-0.0701407373820863,0.229727895645199,-0.0322427797451157,-0.0836496957322548,0.11041039596241,0.0462709609392552,-0.141925184538662,0.182874647630617,0.102656742122264,-0.0431612213920904,0.0796120666390671,-0.0128012088909418,0.107188921343671,0.0833161170913155,0.0506247240336796,-0.278054450182965,0.0452357524143175,-0.0311651278682942,-0.126206383938203,-0.127334361606279,-0.275149502049604,0.0205761991426367,-0.157039682744416,0.150249836252612,0.0597830655721042,-0.0802132247305654,0.00101783958996438,0.0735850517354944,-0.160932251239434,-0.362313193645819,0.00986277183223686,-0.0473199419972793,0.124821339480628,-0.0459323907749247,-0.173134264448506,-0.0320430650739764,0.0416961604367411,0.0613954382171703,0.292365166664068,-0.0311810923270389,-0.1191550438539,-0.0531501376599965,0.00541255595758092,-0.114141600532464,0.137083657421057,0.00322776533645864,-0.201933779379554
0.097021351844129,-0.0554611640023056,0.0344017414832195,0.095590595872672,0.0696670270214642,-0.0469079410714534,-0.00148527295942025,-0.111432237816434,0.144347180648845,0.00869729336583459,-0.178423456842436,0.00708412738230674,-0.121074194343199,0.0263542528494114,-0.268931975804557,-0.00625095303271195,-0.0992033959601283,-0.105908364334553,-0.0218204896810555,0.148867240921936,0.0900089162967356,0.00130884119428329,-0.20877455521328,-0.104840865282487,0.11378986780076,0.0747426255214829,0.048515098935285,0.0727375448985889,0.0874756806414975,-0.0799342704134646,-0.0458684393916994,-0.185335984627554,-0.0060725311486582,-0.159043378253862,-0.212546588160901,0.0257286590921677,-0.046160277484597,-0.0786513235126625,-0.0489403722859894,-0.0715980996124058,0.0461243175113781,0.0923304884284235,-0.197512092468536,-0.0672831796179651,0.139522629829485,-0.226779183450246,0.00945239438178458,-0.0288875922322644,0.0421386349790444,0.0172136132245198
-0.10244348567844,0.0171956381793851,0.118512931658777,0.203538834349479,-0.223761432190071,0.11100210914009,-0.0307939024621521,-0.044932829361461,-0.0106370867877998,0.31553281323333,0.0218973084676851,-0.233569190640834,-0.149326774152498,-0.384108053825574,0.125160132106665,-0.0698374237076699,0.0460523061405735,-0.093255216464389,-0.106144234505751,-0.134701973940482,-0.0370702196604335,-0.00371278589223026,0.052734061062949,0.13778083784328,0.0954474861828457,-0.163381431470828,-0.161622302199063,-0.0220022695114568,0.0150743943515603,0.14113005235596,0.274539048187551,0.0832442168217889,-0.0138316083082705,0.274447679906278,-0.0181461400020955,0.375983705996991,-0.300895646625695,0.24723846077589,0.200312377404637,-0.0500756332413263,0.0119486093116929,0.207653826908131,0.16505246724811,0.118565491668801,0.0809425763390196,0.0416315786731335,-0.177164663691655,-0.104492451406283,0.00520415846229382,-0.310287595545366
-0.204421211003922,-0.0460657868852336,0.108119937260111,-0.133939978144356,-0.216159283960389,0.0127906433109747,-0.187862441478162,-0.136674682459059,0.032683790636213,-0.0219176270218034,0.161866859881571,-0.170980214600053,0.183542006156792,-0.0174800095615052,0.0335179041860419,-0.0465429173975195,0.240663381031415,-0.0489151121699268,-0.0117548445972038,0.125633048795128,-0.0467853281863515,-0.192555731580797,0.0486457318704896,0.255023920685996,-0.0413182445797803,0.140365749438272,-0.0225110159894951,0.0494435493047694,0.111347751698429,-0.015027731132713,-0.0228121798850977,-0.337897396481464,0.103819981961137,-0.0165853292045205,-0.00544447020055064,0.330341092566163,0.118284014172434,0.0955535595072789,0.0338545066983079,0.102189288469753,0.338929965061787,-0.0268021649895165,0.0342076270520749,0.309860920159498,0.161154447752725,-0.120674642778841,0.110901553327159,-0.0202392153500216,0.0269603525268826,0.0832476134743969
0.0675286056252946,0.00162349492091099,0.0703824589962861,0.0220669347461511,0.0400020071379323,0.120198194182434,-0.137068809045856,-0.126454802594348,0.131626592445787,-0.127561125857913,0.184897836487422,0.0756200305535562,-0.0858993861514278,0.0191107653655283,0.199864706255108,-0.0494333484169926,-0.158665953796714,-0.00302154482021409,0.248983505027273,0.0491276445847549,-0.0464503393173657,0.122432028256381,0.0922013528587207,-0.159639847272415,-0.0454962994728298,-0.158918189890889,-0.00353931371797058,-0.0637820267554053,0.0293736298105386,-0.0332419205512533,0.104147315647116,0.261961322417024,-0.27560825089502,-0.210707671810863,0.0220983073952502,0.00524486422605574,-0.0417660827049906,0.0939021325882005,-0.0251543327494342,0.202116179499394,-0.204238142710855,-0.178375053147171,-0.102097467056862,-0.152325167408926,-0.1315573669272,0.0863398593970847,-0.0121960565459879,0.025128531620074,-0.197819839884291,-0.0694266724892023
0.290370527810416,0.033688644440701,0.371780205523817,-0.117382209289697,-0.253183872811916,0.133783052372796,-0.220724356851303,-0.411819707077414,0.0550524777095474,-0.0707216402397776,-0.268543639061711,-0.0199117857043246,-0.209351280897481,-0.118770875210648,0.24815158840879,0.0450059718098889,-0.020489152965413,-0.112279952370602,0.189473409966711,0.130567933766868,0.0304816952846373,-0.147459479333564,-4.75768050305992e-05,-0.271294524515274,0.0747970977692096,-0.020254152778095,-0.0499377164782438,0.0225491733488642,-0.0983349449357258,-0.019181839436644,-0.137993186313744,0.0364817250115289,0.148894295382621,-0.355537406742934,-0.0827872197555477,-0.363708579242666,0.092602088835751,0.204008555286151,-0.308276642999895,-0.241320097656291,0.0565796379058913,-0.337000235383564,0.141860358559472,-0.142521052891163,-0.267528078443205,-0.118868018314357,0.0774571351944668,0.0473944936092591,-0.123266389682044,-0.0203811024308051
0.180119412440486,-0.0985640185071829,0.0388758980825614,0.196369569350911,0.0363690924967853,0.159142480787818,0.0222859802898252,0.0211637590206971,0.0316557364147916,-0.347150717629519,0.194400148879457,0.124073728850089,-0.00170590349813168,0.00636106861042511,0.120381050235808,0.0186025677002239,0.0539121263671064,0.14404669946173,0.0214410297251654,-0.0303447404650526,0.312387434686933,-0.0425366944147701,0.0811464094058,-0.0366447483794169,0.205210061944668,-0.0842806506680578,0.358030076236243,0.10279942708506,-0.0262561842482833,0.154096327175617,-0.298807155517551,0.167179065172894,0.187019894751919,-0.183813555163216,0.0682615753065567,-0.0380209085817123,0.0605779482879144,0.0427038235164232,-0.0911793246097132,-0.00218279132143194,-0.0741645435868728,-0.0254515338800095,0.0012130126831243,-0.225647093057891,-0.0182166186620782,0.00136751633502956,0.0989795360188003,0.166149002803489,-0.143884636002006,0.396538564258032
