"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0459301137561922,-0.0187430535613677,0.156740887271255,-0.00829025420205768,0.0978449501529566,0.0641719377484984,-0.0511662759012729,0.0367270279940788,-0.185972143981993,-0.0688810428063847,0.0566179582234174,-0.0806090222984946,-0.196845239066533,0.0118060903107241,0.191141203383737,0.381237917448166,-0.177208261701583,-0.172679768032204,-0.0971912782813071,-0.0539205244636555,0.0516628445977471,0.0629476080536707,0.125220505112864,0.00457342418328232,0.201989013893133,0.158848363131074,0.220873438592869,-0.0723727784749169,0.0578584226248452,-0.0202612843216272,0.00544092946498115,-0.0236509852762987,-0.0141970319678985,0.0937695746874567,-0.0620979369428392,0.342583563788048,-0.0875509475517701,0.0603376327896156,-0.0290066897296635,0.19085166739476,-0.0442933469765075,0.195433685694003,0.0890695562814984,-0.205532757372621,-0.125894410182615,-0.151392490637076,-0.117985482471767,-0.0907878831357112,-0.0422758358553219,0.191399173463165
-0.291955045825765,-0.157754867321274,0.0126402256791447,0.223041168022778,0.0639212859931095,-0.128384432087908,-0.21993506325758,0.0480859937985954,0.117561044040305,0.0134525412235068,-0.312105468652554,0.258018565624317,0.0121340075906284,-0.145465760580184,0.294642341369791,-0.189731325371568,-0.0376679920744497,0.157810092330739,0.0146126278451269,-0.265308432237775,0.158507613743624,0.0530681538081095,-0.0151766515160671,0.18522921377779,0.087859421377791,0.0687231795311561,-0.0515079975468365,-0.052290407014171,-0.357709006641939,0.100639157858895,0.0108693013267638,0.0107109193665998,0.042197867168463,0.0188194004551031,-0.000312632936016136,-0.0133632765805265,0.0804944800859552,-0.0853907151235403,0.0391609793827167,0.0964793655737429,0.0397512704146371,-0.0375360829582368,-0.19619075198469,0.145956765655199,0.0258546713084562,0.0816337017959387,-0.209752982003837,-0.0351605172982514,0.151957958412261,-0.0509590643162936
0.183835772789764,-0.0738782210312378,0.115482886400199,0.121872551948675,0.000251370384243112,-0.15305648295635,-0.037790145817658,-0.0098794261089402,-0.268284868157984,-0.115421107598918,-0.0738956219135343,0.121127370600013,0.0839904019165309,0.0992222762857656,0.117077212830104,0.231698997818009,-0.0735948886300254,-0.0643014235800288,0.242897442823408,0.202202344453931,-0.000270998653260579,0.0096955898684573,-0.0297468319282504,0.113703903396688,0.182079291099628,0.116847120625666,-0.0324526888373764,-0.168455013617491,-0.083894304082311,0.128941682008286,0.103955711135885,0.0619646445024686,-0.0526642670961828,0.105738144296312,-0.0642009636067044,0.194309653089709,0.159059358257997,0.0223118155838706,-0.122777485843,-0.0661059250332407,-0.324616258122953,0.230358500140135,0.189012755956654,0.0983971112341139,-4.0380159965752e-06,-0.0483341941506684,-0.1051638942608,0.0498641654658537,0.00275447756609374,0.176492325757618
-0.0808572842606025,-0.00725461707720177,0.0442047897755192,-0.0602799562422574,0.104666590518768,-0.149829855532171,-0.000208308657055468,-0.0376440844399998,-0.103227929130463,-0.139287768991794,-0.287773671970252,-0.0237347392650073,-0.0557264713341647,0.0636946712267668,-0.166121666326216,-0.0992981226902017,0.106622924043549,-0.0376087569129702,0.000578096195819595,-0.0654758936336188,0.0220141861658482,0.0142528817326535,0.258543742170667,0.0345882516693518,-0.052012271340407,-0.0811206108850892,-0.156361634181324,-0.100196939249219,0.142599169641757,-0.166044408616591,0.125256972287591,-0.053688451773847,0.230562422996983,-0.191923119392078,0.0150494780812079,-0.0807898744999511,0.167922567275318,0.138867268047543,-0.0473613830354884,0.185660132732209,0.163202689319299,-0.039945879535379,0.0214727972501012,-0.0455292102874219,-0.281201726713358,-0.136819800098548,-0.0729623749201448,0.0490248678694292,0.0496146323632387,-0.100852622802906
-0.173746024533159,0.110082549148271,-0.0749422100714954,0.115717587051502,0.129539329303644,0.0498268278157772,0.160333741703866,0.000465581011845479,0.0118876638609088,0.0578446912687028,-0.0756132723359286,0.137653010628216,-0.254986935105477,-0.0990269141047015,0.0380887175439017,0.0727569486569906,0.151135535664028,0.279877753929884,-0.105419693844777,-0.03845411718293,-0.11063809152067,-0.283651472358364,0.231532027296249,0.111887575299748,0.0783527285473389,0.150794299410051,-0.0178816128116777,-0.00878752968861348,0.0299051754847842,0.0414410767558069,-0.0163628987591069,-0.00817001967169323,-0.0314601694472348,-0.159501893115188,-0.204979094267674,-0.050879206369018,0.0576050256264102,-0.0746649697140094,0.153148035374152,0.0920014374474458,0.0413549425516214,-0.159061656584031,-0.178278993319236,0.0935246150184218,-0.070600756214086,-0.042326399403895,-0.0856051728875643,-0.046508133786732,-0.102462259254492,0.0395432852295474
0.0247183381495495,-0.0697550809373615,-0.00214567758449924,-0.0127997649032488,-0.101239996564224,-0.297444255028188,0.0443019355677223,0.0305643719099935,-0.0438237962565263,0.121826532145022,-0.0485480616741753,-0.0815034877083693,0.00412507066525017,-0.105336904342219,-0.125143067282403,-0.130822321705139,0.098288915203466,0.0788097844629292,0.30042479363185,-0.069901937962782,0.0463803643834737,-0.0269828244888898,-0.210620397095539,0.0310879839009889,-0.0548748308851338,0.301523619944258,0.0658333052260371,0.205731237170918,0.209987780024132,-0.0245705128444897,-0.00389646119196922,-0.276890805763224,0.114100180361713,0.271367980155077,0.13786208167047,0.107765252972119,0.244033776113807,-0.257309443354055,0.265738844004829,-0.0579334111497883,0.0769784524704404,-0.316706339818737,0.100726289885655,0.0707841207963118,0.00852188045497408,0.00768705484538124,0.0394515185770486,-0.0140789665089474,-0.0904263572099198,0.000657094370199451
-0.0661051812662251,-0.00583760150926459,-0.144703521887572,0.0591384564534752,-0.309833230379993,0.0985089752390557,-0.238505483174728,0.196196676508548,0.27788232271208,0.099146787882095,-0.0177084975392403,0.130756369776571,0.0569948458477637,-0.108994469989248,-0.13109233029483,0.00520648213687963,-0.225342853031203,-0.177592474502746,-0.0554059198727874,-0.150838865339963,0.280693784971335,0.300489903842978,0.196662188677471,-0.213592145478702,0.0856301866047252,-0.19308288125728,-0.115245456937782,0.0596200928151346,-0.0384531620840047,0.0837111824529999,0.055450441237009,0.0932484486572205,-0.0852161756836031,0.195898666663182,0.196133083978987,0.160924399974659,-0.295709988491645,-0.112672830115562,0.251453419525582,0.0475257738081294,0.231601647756384,0.150301616930545,0.0556707877467975,-0.265561022242062,-0.0976764160747051,0.207109508525727,-0.125619998081797,-0.0746656690640907,-0.156812924933617,-0.459370034050692
-0.0230947983695246,0.202369795468346,-0.00342586146633983,0.238060956387659,-0.185107017881425,-0.0949918701812703,-0.204679043200784,0.0408436880659404,0.143831509414384,-0.161743954180744,-0.120484084131246,0.136589789386521,-0.21561796610155,0.124786222827852,-0.0896370671248587,0.198374086324091,-0.112778994536025,0.233510203563574,0.0624787437577334,-0.294295000192673,0.236009377664084,0.314978599627125,0.0375135501912254,0.401315472531516,0.139713137511655,-0.0193586047354922,0.0955873314707539,0.0734145217265926,-0.188826344576083,0.0282937055444337,-0.0381169194034141,-0.0234246329065343,0.164356203135665,0.0828384325436748,0.0204480578620673,-0.2381885447065,0.0933528174364963,0.351404140451532,0.123731928425289,-0.0583717454032949,0.203500180492913,0.249824181273372,0.0796456192358318,-0.0321194297997667,0.304733603003614,-0.127043608039987,-0.0243477252449982,-0.105485764202122,0.0130986446701301,-0.037709595253984
0.0615297433583342,0.156188885931467,-0.0161192736221873,-0.199441350035238,0.263609025532661,-0.083315392481964,-0.0593592112157078,-0.0391909878023382,-0.0650973463454387,0.08988733337507,0.100377286749407,0.211966944613648,-0.0733543046442164,-0.154215156969089,-0.00481193406212177,0.0682524234821751,-0.163008053002399,-0.0475654450687422,0.270405559581149,-0.0422239106466388,-0.00883551410951668,0.0933882672487662,0.114497770864961,-0.0262203165112497,0.133940189324264,0.0166394704372818,0.0712252953829399,0.0955063984031051,-0.0151020533899985,-0.0028119777262279,0.145637413412658,0.194008588942108,-0.224363736826911,0.0920347605438431,0.0239019890179672,-0.1867117446919,-0.0823653325637856,-0.0595896246396314,0.0181995402164326,-0.211378797290006,-0.0722850824740932,0.212468357853842,-0.0351643453833518,-0.108997930919502,-0.0476387339842924,0.319882700384537,-0.0547597212281552,-0.0772675921321743,-0.0484378412853919,-0.270417462789177
0.0979069899863086,-0.0177115514535711,0.106399507309731,-0.030170440293736,-0.24673061425805,-0.0157334167114622,-0.0663294783230823,-0.133988468782304,-0.0760493790214916,0.032446811639435,0.0329769760798725,0.128385769566843,0.078519754254151,-0.0944632200955873,0.202163205452754,0.100616536492142,-0.0177359762523642,-0.0841588272403893,0.143910803822319,-0.00842177280485324,0.134028039871452,0.0744190152091772,-0.0928438341401183,0.1056903078649,0.112092206546932,0.147538189862149,-0.0580039800118265,-0.231686697786726,0.0773059014659116,-0.328735402652418,-0.0693421542074722,-0.079402913372115,-0.0472702389094446,-0.0521721898502577,0.078030847008051,0.353304727409718,-0.171622922109652,-0.0419407781254735,-0.186558157385251,-0.0375378626196138,-0.160125757205671,0.154485374782143,0.0596629845934541,0.00397879517676705,-0.10909586759033,-0.131421350738035,-0.259426735947224,-0.0247093253411967,0.024967451894542,-0.0225948851703495
