"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.172695420660094,0.128006961271583,0.0594233301852659,-0.216043612530857,-0.0890712796883214,-0.0144487335588607,0.0272639901804642,-0.126700403044257,-0.0532165686048811,0.06538462632768,0.151332010105611,-0.0856611535425643,-0.0318959089347826,-0.0522789856366889,-0.274348271596482,0.133202176540475,-0.14046067982984,0.0976011570690884,-0.0854522512078323,0.153074824585237,-0.167849967539496,0.117439624683614,-0.0288587973678846,-0.0429851969630699,0.0389202699708688,0.116321080445845,-0.0312695038924114,-0.296314259623072,0.0457537637820568,0.179182094325528,0.0992371810813234,0.215847864990113,-0.0895757857842513,0.178351418059031,-0.22130465633701,-0.0341494985552085,0.0691724105994719,0.17685523450057,0.0411692309552449,0.017606314958973,-0.190103348642062,0.097151656308907,0.338563749531131,-0.299128068720643,0.0142793785809222,-0.0566469265530103,-0.135240067002938,0.143244620734571,-0.000222696216077537,-0.240491042557908
-0.11488401295804,-0.267944903538927,0.0192832815637218,0.25211233168128,-0.0122736315950686,0.236543470212462,0.194960555116444,-0.303817810098473,0.00322291190066554,-0.134596942191752,0.12281329933906,-0.183482068921717,0.065356317443855,0.155146400200773,-0.00702324512287862,-0.0383206985907007,-0.0544092934510236,0.0682200640297857,-0.394138755625588,-0.104238026736672,0.0346172989044736,0.0313156500817263,-0.00713139439694033,0.0110701968737748,-0.139139775695971,0.0142704681597182,0.313189130403579,-0.0401543493053028,-0.00441746007279563,0.0235266182211484,-0.0461566683395114,0.0789940579418039,-0.091863679377722,-0.210752128717872,0.148951233097731,0.124471068666009,0.190625491106067,0.047877158568335,-0.040577483067579,-0.061363044331437,-0.173481140637221,-0.0390361485942796,-0.00629953933206856,-0.0878343806575243,-0.249416037407641,0.140258037242177,0.0508220766844176,-0.0993354845941784,0.0618680390601954,-0.0451609470430186
-0.0335887773623416,-0.185449386833829,-0.0287981481707023,-0.136390184209613,-0.118472174227305,-0.256121040432529,0.00404034600826689,-0.282041723348024,-0.0468968749161452,-0.291067479455771,0.231932266868626,-0.215856550260096,0.384483374716444,0.138415316523197,-0.0600522058798928,-0.0306014493209067,-0.150377802926153,0.00224473468354045,-0.226809420650174,-0.0653054267707153,-0.173323494491729,0.273023648761902,-0.000450682068916502,0.00718542780041274,0.260288722250714,0.0593631774260417,0.033708849139757,-0.0996410961893952,-0.345863159889022,-0.181785888953891,-0.153332016484195,-0.0806291267094418,-0.265528759847684,0.0102732037038573,0.00146908671825738,-0.0960063135223049,0.199578882809212,-0.0600325212706,-0.0770578640251469,0.00970693439520289,-0.0530464014276759,0.0693870007606354,-0.126514032867216,0.0823812927543332,-0.247019568025774,0.0416964260184091,-0.310875051943623,0.0486606357480973,-0.0688599379029266,-0.332736939689165
0.0210654252434336,0.101510776963837,0.0522082454517347,-0.0211568709227832,-0.0261837199718214,-0.311926016571196,-0.0644191557704734,0.0141061357541885,-0.0277420467414328,-0.178133896568763,-0.111847439850897,-0.0108583551328376,-0.148815225554176,0.0313097378979894,-0.16806967587485,-0.132086542193469,-0.161933823079198,-0.039489741531765,0.00404807798495965,-0.247289726532146,0.0328799421326523,-0.0360575970818144,-0.0531794659929974,-0.145219630413858,-0.085939091522274,-0.0479909116110388,-0.0522366438444668,0.0140732055629169,0.00600051755817242,0.0191799594499404,0.0195080926036036,0.0476420368493591,0.226697526759873,-0.0409478981181123,-0.113413492017671,-0.157177732868568,-0.0603192935662886,-0.0495710572124043,-0.105956732240909,-0.0348134218505428,-0.017602879214412,-0.0388644251477102,0.0244023355509517,-0.0379195741330249,0.059094077657097,-0.191368138387688,-0.225272559316841,-0.0197573154377328,0.0611266334990056,-0.196166157280341
-0.0913069921809399,0.205261201411844,-0.0780061268465619,-0.0653040721291517,0.117437316665701,-0.122762728776693,0.0614903877073804,0.0986515428449136,-0.10830714827149,0.161481331239608,-0.258041520470356,0.119526083988569,-0.0865842007832029,0.0791986934698433,-0.0397593003882298,0.023844271345489,-0.0223289487521286,-0.16780120069586,0.0367278790333751,0.00962870536039624,0.0789373081906775,-0.185477258443826,-0.145460677480368,0.0429726172672988,-0.200400921650153,0.0928575574137447,0.0598579713107487,-0.124108013258005,0.00995519877024893,0.130864506628761,-0.0572514007867553,-0.343606893325583,0.0420395543640317,0.243022118401003,0.132362099113932,0.216027124579831,0.0317124798329817,-0.054909850189867,-0.0987889972410415,-0.140737765027508,-0.0551937643346202,-0.1195788329712,0.0116546701230382,0.0930119473228229,-0.114409881401376,-0.0935538311722315,-0.0376418003909465,-0.123995349113541,-0.0839072203124615,-0.136176805689382
0.171326505304457,-0.161609676097314,-0.0214301605415459,-0.176365657713922,-0.187689209415391,-0.150538480839137,-0.142474231034821,-0.0341565881721239,-0.0767709974625668,-0.0499158223180442,0.248927634203466,0.216725174771591,0.258351653905848,0.165007610589336,0.00765921541263186,-0.0708394265692904,-0.103410287437362,-0.0178860393041477,0.00755691885801796,0.202643183411597,-0.0652934081017519,0.201021755506572,-0.163203314267947,-0.229503812811785,0.446659952645342,-0.0458354628359737,-0.212649564672157,0.153113599569562,-0.206862410590085,0.0944571245791658,-0.108453462585449,0.0102866360565369,-0.211358027207093,-0.348401118986094,0.140416750972471,-0.077344663709184,0.0477958003836156,0.0142886571891113,0.149971474307826,-0.112110363952443,0.229837412252671,0.00674712314322314,-0.115871859773102,0.141591074263502,0.214315848918663,0.092419162428575,0.107861641284586,0.257448242633068,-0.0842394619734873,0.137245441729073
0.245730541482141,-0.179587812565028,-0.167375513778513,-0.173111542232794,0.142631317162189,-0.239777361634744,0.255474684194969,0.0924015697174578,-0.0133311728255082,-0.136177261244267,0.109680133911388,0.137010611523691,0.153806688029473,0.0361912232265832,0.260007895646487,-0.0180619531309167,-0.19988542449737,0.0341846405998866,0.121348060132132,0.0404555987839871,0.0263900733479134,-0.0664618118297526,-0.108699510868809,-0.0352589828546493,0.118566815066656,-0.0774479414764956,-0.072962495733353,0.247033144418281,-0.0306745400688456,-0.130663392369961,-0.183774118273996,-0.0746541885865215,-0.0234970705328849,-0.0578243651785754,0.273874400075429,0.0161455203306724,0.158729687987048,0.0878437679074624,0.215457552161526,-0.101554679021941,0.188394700873189,-0.00707013414520744,-0.237099486000017,-0.109318785093284,0.00564907366668083,-0.0765285441756338,-0.123751783184693,-0.0259890850192561,-0.443896216130021,0.125555346278832
-0.0620720162669463,-0.153391896957178,0.0149295884660871,0.0266069508985027,0.0088621047907496,-0.125097092795428,-0.0218008443302796,0.263099538063667,0.0610511751648613,0.0845693936714162,-0.0979051570639995,-0.0254040890305515,-0.063348570226905,0.155980859077418,-0.0358618475156243,-0.0451294733796205,-0.22926269345596,0.132983149102996,0.0800223981495284,0.039768836262123,-0.304669228240283,0.0610627617474107,-0.0594101311856376,0.140878697001128,-0.134559855576566,-0.00897789859719974,-0.0503210058208471,-0.135305237480442,0.137055581498927,0.182476110976336,-0.0922091334516811,0.129317239222977,0.0552734300054524,-0.105988738273489,0.280158596845623,0.201894193574524,-0.205996454045066,-0.0903916991220632,0.0493265413733136,-0.198132259454746,-0.1306403314025,-0.170297713192075,-0.0125963060182572,0.00166641766517491,-0.14057256645439,0.0641188738437366,0.0685409665913195,-0.0649904785222377,0.0536989789843022,0.0339655792493589
0.128264478790764,0.117968047612497,-0.00189406669633176,0.120515867552482,-0.00946096663944154,0.135568494836392,0.343752260598655,-0.00266270243865672,0.105092785059575,-0.0983607693579758,-0.0413920022630334,-0.0452075637153015,-0.0591103070035628,0.000255275259791963,0.183592504069113,0.110027625098565,0.124003517323944,0.0648890422930049,0.283120824361687,0.148351346758642,-0.0673610412836042,-0.292855194133113,-0.0246065602803338,0.155720861781167,0.17677581660191,0.229501963666546,0.0563426691110748,-0.0816348907500566,0.114410239079188,0.134446258816922,-0.114460228610059,-0.0926374887234155,-0.0545526348310184,-0.0339278348823321,0.246907393159316,0.0286021167801722,-0.103867484239811,0.176119710597609,0.0948993129471979,-0.00763435522542385,-0.00545579957449929,-0.120558601304279,-0.0764203773412068,-0.221031966350559,-0.160537855677376,0.157644632171023,0.272926795739878,-0.180328504810866,-0.150701734671988,0.140500112456451
-0.0805434807740573,-0.0468931244696305,-0.202822079847308,0.0422914642188315,0.0132784978186398,-0.0206770084736722,0.0858763685484366,-0.0845292592261657,-0.104455049977182,-0.0775540227061016,0.156196811106175,-0.40931155675281,0.147885612704426,-0.0716113085185617,-0.275033329033192,-0.272859879893807,0.0592176567577265,-0.0722885611680455,-0.116912153175177,-0.225624896981354,-0.0796533957072171,0.154539016911541,-0.0600664697100193,0.313025117345138,-0.077553366708397,-0.315941279155547,0.15653375452337,-0.075912268269009,0.0748310203649752,-0.185471930197257,0.0242984760280098,0.207305517845657,0.0621144588421251,0.0495426954679245,-0.416407486741294,0.0861868971675372,0.169534426688483,0.146980654257454,-0.143691219689172,0.0691576627838718,0.16388566274436,0.102558621923771,-0.00100242781188971,0.0182521429632083,-0.117150200784393,-0.0562721821141814,-0.155601233871249,0.222794392987279,-0.0360522331272519,-0.204243413797236
0.116336716811904,-0.0475604637155058,-0.0177732079985063,0.145094084666854,0.126220284361393,0.021091289939733,0.0427932410485291,0.0686158223223685,-0.0702275003622818,0.288758150523937,0.0106440284574601,-0.0363991333311343,-0.00913673173142634,0.2511053174777,0.0520658696365003,0.0645294257096089,-0.062154287729899,0.0194083577211218,-0.0434949926836729,0.0387802457907598,-0.0584119078808437,-0.00354565126634375,-0.131713223241234,0.0643876633306878,0.0880142882987759,0.211957027093281,-0.303669641887045,0.196059816421413,0.00934559851573833,0.180437680082282,0.0199113310352863,-0.000858486423082218,-0.136036697067878,-0.0179169224422469,0.301288977725182,-0.0632720937977642,-0.121237441092323,-0.186686097172307,0.0754100091799381,-0.189677307389638,0.0741274033071518,-0.0709822359871801,0.0320690735915973,0.0977067334026367,-0.140131990754789,0.075919502850483,-0.00814285099317168,-0.158693628139453,0.147819393313723,-0.313392062250687
-0.0545552947547447,-0.226764829829794,-0.119338918088743,0.0531079162682573,-0.0518352162192816,-0.0764559165958431,-0.024937803319338,-0.150927374309596,-0.162722150598172,-0.260796106282873,-0.0758426382312688,-0.140336055803093,0.252395898019573,0.0156704446969395,0.152420841104578,-0.338399801221683,-0.0517531668667406,0.104131601741546,0.164635537736108,-0.297172371336102,0.314702608950146,0.0354760423725553,-0.0386346310578615,-0.0515523702055351,0.0689514319205335,-0.135827777952388,-0.0327743372386136,-0.292974885557416,0.103069452479635,0.045332148611699,-0.159153567199504,0.0900077409509661,0.0566862459709444,-0.0143931185549553,-0.0104585991667131,-0.0168432459246652,0.153720037310741,0.131193384802042,0.0158948987515124,-0.0747324013242392,-0.049784302222749,-0.16085621186699,-0.358328693546895,-0.196392694682015,0.0646229175394535,-0.00752206110435581,-0.0147280740243396,0.101850911307801,-0.0396900169911403,0.0652311807139949
-0.0266990376136977,0.0605546332182832,-0.173944521960155,-0.174858191100561,-0.113170639863975,0.176408781922941,0.108138104964592,-0.0555954730088682,-0.270675499259927,0.198650937365054,0.0291017465180842,-0.0194782964263692,0.153720431580996,-0.0509327847453891,-0.147143997653442,-0.088052286101336,-0.019412404078891,0.0983921214563898,0.199101127769898,-0.21576051177001,0.0942384683942273,0.138162382189276,-0.211538783962408,-0.00991346761169243,0.120777550778211,-0.111710712324846,0.00273091323114127,0.0212258024936391,-0.0439039256536859,0.139016552878184,-0.0875930012591803,-0.055005093466028,0.182671915962721,0.0903395531420839,0.010985368393877,-0.0879050028406999,0.102930562844399,-0.17300935148204,-0.122988626185153,-0.0529353492138136,0.0543038331709371,-0.117138767827435,0.0358983431288196,-0.108816254763615,-0.0276482056923166,-0.000484132595815168,0.0223718271213797,-0.055645338175122,-0.0675527204636234,-0.0152669653800187
-0.155495960200042,-0.0243091392089582,-0.0224522036425793,0.037266869110746,0.182806780034837,0.347966959114458,0.0753395752611013,-0.139969490105139,-0.0518888148758651,-0.350907436300231,-0.0505246799710824,0.0486567116108566,0.0654309511944862,-0.220722178295113,-0.0856496888616466,0.0986905397367754,0.0984344056733182,0.151068069277857,-0.248535695089959,-0.057550126249146,0.07353480682655,-0.0657529383586788,0.0727373871740178,-0.113327167852136,-0.0989836767978319,-0.0855288972993361,-0.263834879391814,-0.134830580801436,0.0812220780493225,0.152905158708737,0.079296345329324,0.170089834888126,-0.0293265352013379,-0.302468632988653,0.164769697725349,0.0275486676283006,-0.140353253651313,0.164996483846607,-0.0535155833661118,0.196000091203555,-0.200345855530653,-0.246898591755971,0.357093768147636,-0.247581160277443,0.158566078212965,0.18263741304797,0.31852803111351,0.0979767052398615,0.429774571173441,0.101933352572188
-0.105876566876846,-0.232700731245982,0.442547925048585,-0.170832314522083,0.119471593625917,-0.0803988089575535,-0.0634723485108994,-0.26774962647215,-0.116693881316909,-0.242790996274459,-0.177417474045545,-0.34768444410251,0.224877921915201,0.427964532970033,-0.0371776867466169,0.05713097796216,-0.161353404941586,0.260653424472314,-0.161845114904359,0.225199908089898,-0.416673864206854,0.0949339468300102,-0.152882563634315,0.0120272975874128,-0.108533722731641,-0.218626369811994,0.193604821603938,-0.336910486788184,-0.0107347825285079,0.13432536424164,-0.259331840092645,0.258586072774342,-0.250474520475911,-0.148528876821472,0.162268533350006,0.226956355370233,-0.160422814267849,0.087378234518743,-0.00757046173945337,-0.0414147527265249,-0.347993677880622,-0.208233661670354,-0.28793232215199,0.0170853002876822,-0.267221643503362,0.268064433365715,-0.00894240820163205,0.138884509040099,-0.0868087855711282,-0.0177531457152131
0.00652452923571471,0.0645078525051605,0.20514159316874,0.337946297308479,0.0939713968832559,-0.0731418663903516,0.0819118601836696,0.182987417831349,-0.19712149210488,0.00956043589641118,0.0424434902036113,0.141234015311223,0.0624187725950633,0.0166767650765287,0.218462589028068,-0.0297043682994463,-0.16728969260951,0.1646940144802,0.0757576658085288,-0.0258308431718899,-0.194611421561328,-0.300094196390976,0.092098992155384,-0.115424417550591,-0.0840989994791131,-0.0471171669657467,0.0847893197629125,0.0753234278492865,-0.193631623996324,0.141300484620972,-0.0444173655692049,0.0751697588967624,-0.140670950706717,-0.152244576621044,0.128948984356261,-0.136543480089176,-0.318221745417921,-0.228391054534197,-0.0627873084765146,-0.116338520351613,0.0764741616521045,0.0112726703693863,0.00467768739555906,-0.285530349048711,-0.0255019934123522,-0.0528802929928934,0.159049242473574,-0.374075576699516,-0.0286334531989961,0.0272832041934029
-0.220174349073522,0.101248192010398,-0.0867930383454073,0.43348277330455,0.182668191968737,0.171675049475813,-0.00762221184329545,0.17329382016703,-0.249938983550557,0.097853656553838,-0.111734507034924,0.0989107799366616,0.0773270793619075,-0.154158375138052,0.45054614580541,-0.20360380459585,0.320464168043621,0.0164241882411215,0.0398594435442421,-0.041894977761116,0.393936732124552,-0.12166387045112,0.0874734355263934,-0.174541562014142,-0.117741271126049,0.112815467933281,0.0268019319741165,-0.130133926457843,0.258890228867462,0.0585666532743218,0.140971496028212,0.0490012867955824,0.245023508986707,0.0436828499954288,0.0835262189035894,-0.146372632633235,-0.0301768060362507,-0.0274409464780855,-0.253499498631798,0.0040737205918412,0.146660274577084,0.128207419283416,-0.199291180140879,0.064208516970995,-0.0479896770137447,0.0303563990350302,0.063514437654164,-0.332136383725936,0.0966121259776223,-0.019464198554472
-0.0621071303885058,-0.0418298116299753,-0.0766478445213965,0.113504369736416,-0.0522892488675401,-0.0876280928132893,0.0603553718831094,0.0166628211392704,-0.00445682304353727,0.0401496423107994,-0.0464406206394778,-0.073744124964373,-0.0792110706773912,-0.0750819793071465,-0.220905566391613,0.0029115750763157,-0.00229868648344436,-0.0788185745010619,-0.0560128848107732,0.0590577663932209,0.147337699772595,0.0855634620752549,-0.115996023328584,-0.283497430994481,-0.128637811108667,-0.00939535849018887,-0.140438360808023,-0.250508381596282,0.00633772160845895,0.012613719797906,-0.0649526086001971,0.287876395476761,0.299487822708224,-0.0726411783681439,-0.0762330906472568,0.20806773489203,-0.0811603819976578,-0.0491251576468402,-0.265028887208338,0.174111993130087,-0.106683827915765,-0.0359950649483716,0.00470440777367447,0.106750730214213,0.0312235959979414,0.219936273072998,0.0549875682555889,0.0716326414425665,0.247435151288306,-0.162878278714484
-0.0354793250337965,-0.0536511990697531,-0.0465206342555195,0.0289731766521824,-0.00337187665206947,-0.249933715229536,0.0633981549347985,0.229368566052769,-0.133946923081925,0.122832557837299,0.0412170583164867,0.00119064277444006,0.206277935271035,0.104676905684093,0.112694455622181,0.189068417381671,-0.0019519371595489,0.00288861427753715,0.125502450694414,0.0227897950157597,-0.401693933983479,0.102548430829966,0.0768946925541712,0.0880290966640864,0.0150924746525164,0.0587413420292576,-0.0126831725151453,-0.131407857712483,-0.0887845725712473,0.0509057820926122,0.37406029215333,-0.206146112926654,-0.298008328244557,0.120868009031099,-0.266389913048649,0.239228397337785,-0.0616721259784131,-0.0342778589487801,-0.0449587119433977,-0.158500788095578,-0.0675213280180592,0.145813946777682,-0.109923114858452,0.0182756886779645,0.0717226398295372,-0.16155539959617,-0.25479051733756,-0.0414713062339283,0.096227814896413,-0.211393670872953
0.036907504807808,-0.0968314853684544,0.041927096076457,-0.149969831198663,-0.0335142777289672,-0.044637201539053,-0.0561793324933908,-0.0116596779504883,-0.0510966913377361,-0.111393075480934,-0.104388016950894,0.141698952970113,-0.118700947885248,-0.0525216003140685,0.0960830137669607,-0.0745543159117462,0.125832440274682,0.153662578165472,-0.23067293254405,0.00767397890014382,-0.0767732020441375,0.0130564574968294,0.000784655573501064,-0.130631984770214,0.068264792769791,0.109348969539235,-0.0692616259286304,0.15128869419024,0.017171551219534,-0.043015046128405,0.152840555725339,0.139590947427414,-0.0938644101432217,-0.451701842858979,0.213831910723079,0.00970284645675024,-0.0999959900273957,0.0271540544315292,0.202729860817882,0.161453489319004,-0.0828039336309276,-0.124718083833283,0.0185576382087098,0.112049907701201,0.0992896654464672,0.0275457393677863,0.0341832688657049,0.137233470577413,0.193658655115317,0.107334479081277
