"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.175807578966923,0.05984831049548,-0.153619204308771,0.120269871066068,0.12424247559982,-0.165991294672877,-0.105815804941407,0.133085157816925,0.00747529410927297,0.0240597031419601,-0.136088157749096,0.0251629900899388,0.0562261416766822,0.0432360699805111,0.178021385262063,-0.0452505248778025,-0.143905822101742,-0.0822492542035179,0.0514395578979437,-0.113831301839155,0.0171311432578588,0.194424523459401,0.268665034877402,-0.0279515874811508,-0.0512603852221813,-0.216873481506927,-0.19805089973319,-0.0635943136232057,0.006519689322405,0.222992456756089,-0.179831719855244,-0.188758866539599,0.011351870202562,-0.0834057845659882,0.0392596145285261,-0.0258394963463995,0.127183892850176,0.0434538406641255,-0.209421123464461,-0.0576663052363817,0.0909293024510637,0.0594009524727927,-0.181498944769695,0.211632796380581,-0.182462533943362,0.0463060648963152,-0.232890683906249,-0.189850065372843,-0.0684690935075198,-0.037499727074491
-0.00454304203940458,-0.152832707428684,-0.146266169084627,-0.00624277442532327,-0.3182437047986,0.109437643827575,0.0881595435099742,-0.186431468992685,0.048254266824011,-0.191051296025893,-0.321961068212443,0.10209455709655,0.0572333233724456,-0.0981870133451798,0.250999129772514,0.0128162291266028,-0.0117674522432991,0.173703982729913,-0.11506803934553,-0.0498840572775972,0.124587054783179,0.271634253138358,0.191113776533187,0.160165998190449,-0.114439975641002,0.231439379458481,-0.152693426510686,-0.0395025446857181,-0.0495409213030372,0.034487940365611,-0.0574241458540019,0.0032756648369162,0.129067055264013,0.0552674893064378,-0.128718399973261,0.256040375655261,-0.149778899683887,-0.093079922807771,-0.0426242313964816,-0.0779830085009033,0.0452147399961175,-0.0726958860630551,-0.163660266392777,0.179881403497525,-0.0962328714635737,0.0293341853828042,0.0259976897667002,0.00521626256457727,0.155923981120093,0.266355594995881
0.147375093926142,0.229373354087517,0.200787729610016,-0.0807589808060212,0.00580238707805871,0.0653054399776413,0.0317612904238305,-0.166296215375589,0.127346507511334,-0.1127783660817,-0.0439497650435888,-0.0518677324439093,0.0598792747861765,-0.12215851774409,0.0207099706069162,-0.0271927267794595,-0.0644100193468721,-0.0193545805924084,-0.0356123501870653,-0.0657672130268448,-0.270638191988057,0.143770975704368,-0.0726205763217768,-0.0195270399090636,0.0495086345234542,-0.0394080923610751,0.175367859946814,-0.03003142336507,0.0203653565741046,-0.0598957935947847,-0.054825370723635,0.214048885865099,-0.140155097257857,0.201086566146396,-0.216729003303387,0.0558178677302738,-0.23850074710731,-0.354692227732726,0.190040540028127,0.175494091492233,0.100776168512769,0.040149833369402,0.0314616714140087,-0.177017836453967,-0.0657406234999574,0.0986503201594148,0.22357848135837,-0.216653589201243,-0.3638255635816,-0.219795345590462
-0.102366860482376,0.0420351304435624,-0.0096909006829388,-0.238822407667682,0.0326347475760655,0.0942546430662974,0.0302305930112882,0.135916089647621,0.0945480087483676,-0.168997465037259,0.0257952268103868,-0.0796981443378503,0.271892167955575,-0.0640269733039754,0.0961917046477364,-0.0673746463494937,-0.156717922328865,-0.0295381812610328,0.0944450884300552,-0.0960026779111722,0.0245821455331097,0.0121621154161205,0.0772383264659776,0.256218320223571,0.0429947089450883,-0.0667364584427351,-0.0515392052638747,0.105531848656499,0.0310384146020416,0.13554147217927,-0.0649725045177219,0.217592876097891,-0.00426299071572294,-0.082789118300755,-0.121245585866422,0.124551748676236,0.0595301179205703,0.259788807438231,0.187918420774179,-0.168091678409007,0.0729466126120121,-0.0956015943070857,-0.078496476095378,-0.0175779500929355,0.054052484912026,0.0164874755732652,0.102641428231844,0.0929071426418374,0.0502339612896371,-0.0795838667606224
0.0583489340909423,0.212441897904382,0.259026543592014,0.0266571472591351,-0.108275180407347,0.0874538504853063,-0.0798395266317916,0.0620971678430258,0.0119523313876053,-0.160559261244192,-0.133607106357896,-0.0311710293898168,-0.0672053285683764,0.116129110552807,0.0191753908002754,-0.0221851648458148,-0.0849651826971352,0.138073498559301,0.0411756066923997,-0.0348028669918741,0.0507045008716572,-0.119783720134542,-0.0840294258093866,-0.0767213575133048,-0.0209861663025192,-0.0517316458541615,0.0859781084469016,0.0174075120445722,-0.27908675405178,-0.11555407663105,0.055318384944975,0.101086832637918,-0.15069379772259,0.0748248351961713,-0.139719732211871,-0.0584706115294698,0.00550837205043814,0.0534914336800989,4.08098768005637e-05,-0.083620354234198,-0.0630818341961627,0.228448951438067,-0.0647589081753178,-0.123288331629929,0.0628558684428768,0.11394383867206,0.172250056793527,-0.0957639372390659,-0.115191382632715,-0.170995088237472
-0.120453660293181,0.00506033869325366,0.0635139039276154,-0.0301713646919592,0.159538552353544,-0.0886387090171828,-0.076565790443032,-0.1357263538211,-0.105009367837473,0.0765584410683983,-0.129421882324242,0.172510843267947,0.108134445118267,0.0633838559637586,0.172568364477043,-0.0961337893355295,-0.0478883792160956,-0.0173266542378561,-0.0427941469983722,0.0702202153894893,0.0883767119118417,0.0914973094108741,-0.0554019681844381,-0.0527295646006235,-0.144694719110009,0.0122026818177061,0.319097810669752,0.256242496492617,0.0162100614685296,0.284441371395206,0.0563148857297705,-0.00116208853158181,-0.0913583047152144,0.0336728670330071,0.00737512765041791,0.0437695588598715,-0.0665781012826172,0.0782804064853618,0.0587101506169766,-0.0180176950157115,-0.00631886027551101,0.162124781359015,0.196206345117484,0.116838516963797,-0.024870901163973,0.0102050526251219,0.100862115660231,0.0288745976530584,0.0205693383319151,-0.170437861340308
-0.196446824387528,0.0507303501750451,0.029507563640584,-0.0290952419359373,0.00851315691485154,0.0797390321265171,0.132562969670613,-0.170945257296942,0.0497294957676762,-0.0497604235642979,0.141156974218371,0.10498724016445,0.179740393573293,-0.167281736836679,0.0172026627973947,-0.192911579589329,0.101463309006882,0.0797283060965023,-0.117964865559682,0.16989350560972,-0.193542328884421,0.161084224687024,-0.218980083669128,0.229684264579932,0.0721092372428883,-0.159994623851626,0.025816233979457,0.0518981247537025,0.0287887304510801,0.105506766435536,-0.12144881927673,0.0223501731549043,-0.0619628850339661,-0.0205994004680437,0.23825012582224,-0.138075420057344,0.00796973262457134,0.0198686129157878,0.0597818083211392,-0.221135725195092,0.225493877157001,-0.0151417976666946,0.0688109507715692,0.0527667831223666,-0.0228166887855379,-0.0682663634089451,0.0783082164538238,-0.110963402653311,0.174174443039671,-0.0259757989631003
0.226943700890677,-0.0143134810375167,0.0799434559970981,-0.153137370106446,-0.113717314336923,0.0901034150424579,0.123442521284493,-0.0751946863894872,0.35433753271757,-0.132275933101876,-0.0813390550147707,-0.21826595973588,-0.050516913273327,-0.317256193493913,-0.0925857502295116,0.10776885336751,-0.0812576065739873,0.0407928040701764,-0.118021818633256,-0.140621420184133,-0.0244809208682763,0.316704076212899,0.11867262897065,0.302681651893814,-0.283392273913286,0.0193588957841032,0.0173433014066969,0.145369119793985,0.128416698583891,-0.0200141844013344,-0.145453121841134,0.188833132293463,0.0232887892209522,-0.0288251960361676,-0.255405571186678,0.134450659658599,-0.14705533777843,-0.381176179090932,-0.145508951727699,0.141589040478199,-0.00307038590876707,-0.257171430345929,-0.255247525653851,-0.0927276456975671,0.15834711329925,-0.0401916600855197,0.0209268012816719,-0.00390341234383858,0.00932614457898025,0.148831854140474
-0.0382904515059644,0.0531729612220401,-0.104033575869721,-0.141596853952501,0.014380470876021,0.135480956669441,0.044981613366005,-0.214273848034368,0.00547941089373517,0.00593159297091294,0.174997176528249,-0.0458618778428912,0.234526334134118,-0.161308925592631,0.0231613407661204,0.0322400000123472,0.0197234415888953,0.163570642102176,-0.335320718967154,-0.00604251784338128,0.0770288217637676,-0.00425593190230336,-0.0611597944543532,0.116476842722373,-0.0599448975850186,-0.0733582181867317,0.131219801912171,-0.103624882011774,-0.0273840993522004,-0.188974938116867,-0.0143221774234873,0.0810290132820327,-0.110640467746464,0.188228170010893,0.0269185179149206,-0.251927359450798,-0.179525253560085,0.176278712732429,0.137083922315105,0.296292709500679,0.0596495975955893,0.183353936474239,-0.0517670466738909,0.15490385349601,-0.0874335700104541,-0.0267425278308003,0.111104545757373,-0.139282077558663,0.105152087796663,0.0726731760347007
-0.0429107003323404,0.0703917666552408,0.0132098979888496,0.168216702880703,0.147461621901847,-0.280292584977295,-0.037466276046103,-0.227771964192775,0.0292128034823086,0.0676282339369327,0.106092338387863,-0.0744269219860909,0.165931438480985,0.0216026675417394,0.0357318506715183,0.0226055389784487,0.148509566946383,0.034399933531296,-0.0390695569096411,0.0631069600094393,-0.202786009910978,0.284050802843174,-0.0921224199760751,-0.0305590906802037,-0.271927371380729,-0.0816944875342079,0.0626319161459048,-0.0659019305060835,-0.11162442870775,-0.0185012739411737,-0.0844139408068265,0.130589498385745,-0.100283201017705,-0.00973436020118486,-0.13686321352353,-0.0563820770441754,0.176917023749795,-0.1130018697953,-0.0995773364232057,0.193075508489331,0.0738740117018114,-0.0156223449397496,-0.0128790892745364,-0.0889377757284467,0.00691630149437472,-0.0994069159994946,-0.152643918446503,0.0457941275329106,-0.149473920960805,-0.235251617370082
