"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0832144231177728,0.121500117703162,-0.076256807911821,0.0077922598990243,0.0942508611143642,-0.219482330174185,0.160629048786256,-0.200253903299467,0.269777806608093,0.0520628624972443,-0.104686485185252,0.10940575830989,-0.0957591886069351,-0.0525647973147752,-0.182499212466018,-0.0845697439778874,0.182063081732793,0.173739550442086,-0.341603975896299,-0.0983786790933883,0.0896650171852929,0.0712892979468618,-0.229180383800386,-0.238850611434888,0.010374922282742,0.0557070849546023,-0.0787690747489749,0.0640413900991788,0.148591194687203,0.0428479491971877,0.364608266305273,-0.342106005746156,-0.0169902605393677,0.0583769803600883,-0.0972794333803838,-0.00236103061304869,-0.0241533071102138,-0.17171056056984,0.166724505972843,-0.0521237112393951,-0.159577358618069,0.0644676394198131,0.00711458391919623,0.0269670858279433,-0.134637370796681,-0.123166039103012,-0.0270448193286728,-0.0604097164575297,-0.0487906650040026,-0.0583065717499815
-0.172506139445346,0.124309684968108,0.031338323199234,-0.0008886576268497,-0.13131302322131,0.00739429116892413,-0.130312244538165,-0.236164640636584,0.30660049900871,-0.178912266290457,0.179231426979546,-0.146619483445869,0.100556475033902,0.0835430995002268,-0.125010797790878,0.0859185495385229,-0.0389866991370167,0.0856163922341552,0.16162298699713,0.140133226510046,-0.297974174050624,0.0332926902443232,-0.0222668110218216,-0.00818895590990261,-0.298597660721272,0.0394754236648133,-0.167052747135767,-0.143827919373613,-0.0852483350145166,0.422272138785156,-0.144963527354346,-0.0876176384493608,0.102720867668614,0.116572031340619,-0.102677605930012,0.336707448765281,-0.0568038926236294,0.123286926950647,-0.13790916260427,-0.198214645187105,-0.187081514137103,-0.0083347266065476,0.0106679609046575,-0.313883119843004,0.172763941782085,0.180653634081052,-0.0594508810230672,-0.117492944192716,-0.234869872269752,-0.199656061860697
-0.162508737626743,0.113014527275101,0.0756345016862,0.00769967553606662,-0.208526349291932,-0.068392072401548,0.0944087433629047,0.00474015986652165,-0.345035946167104,0.0773807181639308,-0.363740969253475,-0.086167402521894,0.0832729145613708,0.060546626662127,0.186270907388922,-0.13956204447277,0.0101359401999688,0.0586449392093886,0.16114558094102,-0.111481530834192,-0.0561627646765305,0.15572159139629,0.21313347464572,0.0121174511064998,0.0966043935316553,-0.332297848952396,0.325059766518737,0.143210425385061,-0.0527260411531123,-0.0352497346966554,0.107801590547826,-0.321280101067487,-0.06014078015287,0.13470039845868,0.232937687475931,0.0427297991633045,0.107952796681175,0.119583624770382,0.0645811509327503,0.0457064557160574,-0.099360141855053,-0.0661656012171923,-0.182903183002345,-0.11160971687423,-0.0659912240418778,-0.117988513742698,0.0474334648064096,0.0967249492668606,-0.170658071740854,0.111895576436431
-0.0910475474536252,-0.0176352174843979,0.0649050313056457,-0.0776736803933386,0.155457679389958,0.164100249142013,-0.321181430998951,-0.106092177900309,-0.172040041841219,-0.0336560264097468,-0.0456276052916851,-0.310119098558865,-0.0357196134261179,0.0145631347022361,-0.0770588896515432,0.219558324423802,0.0802201858555226,0.413677592617127,0.329007283034566,-0.0944287769987724,-0.118442522243629,-0.15000858369059,-0.187540874850587,-0.13760282663315,0.118698492235929,0.0929760411289208,0.198371198760136,-0.0123294822634752,-0.100072901002498,0.0735444489119978,-0.321223481171348,-0.294608045550667,-0.168745573837482,-0.0991209684641288,0.0956674308023344,-0.123656956418336,0.0918834884134222,0.00882189601484347,0.269071271200894,0.018284738789583,0.000718332011964018,0.649033055577564,-0.137708676520821,-0.186712159934296,0.326359034491637,-0.0313194477745037,-0.0322533751338464,-0.0286511276149307,-0.0629029454728503,0.0634535336623337
0.0451786405922881,0.0350555170138683,-0.0486210990153696,0.0818625589492008,0.339688390141927,0.0704596310402723,0.0630702270651132,0.1045454157151,-0.0825370680437491,-0.111038724161021,-0.163332383487854,0.21758880018616,0.1603433704193,0.00417043819226767,-0.174698388930441,0.0713417712978659,0.0381531689466335,0.151298617716193,-0.114626502498653,-0.115838591684822,-0.0307135369496077,-0.0588643068547773,-0.193671431816791,0.0727593260875697,-0.335297582883529,-0.0654064102416511,0.0849801695290185,-0.0174165693481353,0.183255962180929,-0.0515613278864365,0.241188961596051,-0.182596755891972,0.0721779663821401,0.178829696541891,-0.397925052051174,-0.149555228647541,-0.141221205957632,-0.0603677976726106,0.00383162436617336,-0.230956340532138,-0.211581219417312,0.0523266809753798,0.12299389165823,-0.021926154103377,-0.0464640037002174,0.226709587876007,-0.320748102681324,-0.208450679739588,0.131271335517229,0.112919243195243
0.197624525265524,0.104409819879692,-0.11388806662744,0.0644495756902342,-0.290678577537945,0.227630631124689,-0.142219179844227,-0.0105545886464889,0.240438139893371,0.00225824365572158,-0.127037521653926,-0.234571757263387,0.319378491799191,-0.0326158578708982,0.158639561456075,0.244746301199859,-0.067669582267068,-0.0746275269335496,0.300300631593752,0.276866450455815,-0.22805560318183,-0.0731551700751579,0.00428088229875905,0.0391596635191787,-0.223440422052952,-0.205054321328853,0.207706568193671,-0.141930519630882,0.15613709860324,0.182932695324838,-0.0530305252941219,-0.0977108707979031,-0.108550297686746,-0.107893978402482,-0.0614179625919992,-0.0292990519384515,0.0387290522996882,-0.0934138437779065,-0.160112462075074,0.0166321063143915,-0.149125418103797,0.275171394213729,-0.225550543002633,-0.257954139917026,0.19158603931389,-0.0537296365251736,0.049746904239994,-0.162830659379297,-0.0729379945726673,-0.199070003563309
0.211256364105317,0.00115089792879888,-0.265037587160946,-0.0673538866452614,0.0139581198757958,-0.0505270471390832,0.0472534672216228,-0.11326224684896,0.075238767296298,-0.234707820346288,0.0481943340053364,-0.00711183726316202,-0.149765542226897,-0.215344951301039,-0.075273897757604,-0.221675578895827,0.011960771819413,-0.0545836376793695,-0.0303183685629431,-0.101400060157825,0.000442684969511097,0.0997319969356251,0.0802255395057437,0.0342453983645709,0.0700514553128213,-0.177745988321453,0.121108691857953,-0.00695590415217423,-0.0789021126053077,0.0965058561789379,0.0255116309373959,0.143481080892143,0.143583095723267,0.0652373910885586,-0.0938219059274003,-0.0675449044670363,-0.177005894253298,-0.268947574797086,-0.284150269955392,0.138592443605246,0.052137455618033,0.181351030999706,0.0885803015315385,0.110383335487428,-0.0562050581510172,0.157715576149949,0.249866140619321,-0.363774015299604,0.0301918152270324,0.00689831077102199
-0.289418927900364,0.0625071819575507,0.0691008702761936,0.125454489383939,-0.187007723871576,0.0846791319119794,0.0407562399381601,0.160941489560729,-0.318190705674463,-0.146104515215564,-0.044151125268553,-0.0295047444419811,0.0316647220993466,-0.0488915738075251,0.0404525172847094,-0.12058657781942,-0.0758462586196385,-0.0615873089455979,0.242239340814585,0.150139254517762,-0.0303098530773849,-0.100927182107041,0.12895314318747,0.0758187015450633,0.0702074090883745,-0.145855282591864,-0.112489217690078,0.141051766734201,0.06073654206234,-0.00947964915837353,-0.218638231033675,0.0757312488946224,-0.129291944100599,-0.0296114892373981,0.138936508567918,-0.0931366866018803,0.0796700688342123,-0.185103561595978,0.000989513296571628,0.035899358759501,-0.17087657788897,0.0198479054122052,0.0977267437718195,-0.0611006406198836,0.0285446761963041,-0.165932781013723,-0.109850997374092,-0.0385000493773081,0.0149053895116854,0.210820828237756
-0.0293759204136499,0.0519355480435378,0.125564629180512,0.0286713205740848,-0.145197607016134,-0.0331679312087069,-0.1170201267658,-0.017736422198224,0.0104642662477022,-0.240972328192094,-0.283367865095236,-0.11854726018118,0.0375733712929644,0.147654084521276,-0.146332551701356,0.163290091770038,-0.117532070461441,0.312212280470687,-0.0602286352724555,-0.322354398760353,0.031301730369591,-0.0798072233318074,-0.084976513308266,0.100832986747046,0.151972529649935,-0.171771585812833,0.0440237067362685,0.0243165542690017,-0.0424949652143064,-0.150054107301062,0.0285314759314753,-0.447304749472756,-0.0819376873500218,0.153871381027724,0.0527893194445926,-0.0879353885146658,-0.144359722555703,-0.0167355386472432,0.203743905902841,0.155645129155601,0.0811862056840773,0.202115049363524,-0.0869351718213072,0.186063175617479,0.0103488824951847,-0.192835267383263,0.145792223727715,0.167823348126971,-0.168265381576476,0.197482172143251
0.193253216590504,0.0178683192971283,-0.0293800252631341,0.250926009492106,-0.0276640583181424,-0.0712356417414208,0.00208154825179811,0.0323768737418306,0.206206964068826,-0.126984568520241,0.101252784776582,-0.196468911609835,0.0819206037273729,-0.111274011712601,-0.22113076021569,0.012575560257772,0.030596120449839,-0.319259367137931,-0.0600975430867941,0.0932521520012175,-0.0429241463032289,0.107839879042471,0.0262958254645122,0.146045879581205,0.0504999438104236,0.0608933394955577,-0.078876697365214,-0.0541901871890861,-0.472615492428694,0.0833198622755417,-0.0843027189089472,0.270279203738065,-0.112906433221333,0.00162237129340643,0.0917722992482577,-0.0391018052644678,0.133295399822668,-0.154824143477753,-0.48564596127926,-0.031250214542962,0.0103469199785963,0.00684877206140513,-0.0887428825482681,-0.0624649876017326,0.0937629768510017,0.0421417862914576,0.0517212620313398,-0.112383836152719,-0.0186089630219081,-0.183899454322113
