"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.0263332040142146,0.173128128426945,0.158046383116383,-0.0542049716800186,-0.271264877334071,-0.000772222570713186,-0.0358340076184497,-0.288774167694455,0.00734399706924842,-0.0777042737382003,-0.0621260928145934,-0.0443348879522734,-0.0292467817160852,-0.00390920890171744,0.038507085722793,0.226432582261683,-0.282148277165019,0.0348059748995018,-0.0883037397151605,-0.109019890589267,-0.0240530991630305,0.184452413380669,0.104703343245371,-0.161002968658564,-0.0647397024219533,0.00438104304255327,0.203024332661234,0.202076463711747,-0.0803697387211306,-0.0463893700256566,-0.12056261956481,-0.0787073000571437,0.00345910914334846,0.0950684418144392,-0.055860116813714,-0.197125880857515,-0.0632223984625759,0.115277990547576,0.167304872607516,0.0503312598904149,0.105666527139196,-0.189885987915426,0.179508348136504,0.220220989246429,0.0285906117577134,-0.115998885057765,-0.0838803597554804,0.0749289078986403,0.11598936740044,0.0267518774279489
0.0323007411762018,0.0389815100956498,-0.238483089025767,0.290482979642198,-0.0452675830132949,-0.39822932103397,0.218998883908003,-0.0399984424346387,0.120693213083233,0.10364763536331,-0.0671739310911859,-0.02206105484077,-0.19796940219807,0.183700206345406,-0.107299461180147,-0.0560833840694626,-0.224131939279536,-0.144511484692446,-0.230675051674444,0.172918189519284,-0.0536899107190034,-0.177573709409902,-0.060780979030766,0.0815653411883911,-0.108987029650985,0.0962858463877102,0.180449449276116,0.0790646797922824,-0.0826966198168935,0.0090978097373911,0.0426980143103108,0.0305052193692314,-0.241610393577427,-0.252966581971421,0.040168935894482,0.0216964519377342,-0.124777792651237,0.0953739455236669,0.254906617381477,-0.121694002539311,-0.042926925127655,-0.298829797437494,0.0203639011385637,-0.28526620148549,-0.0834073242663547,0.0252159113300183,-0.0951277033032887,-0.0954262221681327,-0.103119175104822,0.024343537632557
-0.211450116841252,-0.0161225607674675,-0.139327652622282,0.0379839130007518,-0.0808968598684618,-0.0316431944256205,0.038174791494306,0.0349096498215819,0.206917683064509,-0.0252553801745971,-0.00793713855258026,0.0608915038250591,-0.0960676762861994,-0.218798486744306,-0.000397325717141317,-0.091413128387643,-0.00259974300194943,-0.114621496489475,0.0561781399783798,-0.149857062478036,-0.201075960285819,0.0105540349607292,-0.0145496406344333,0.216961991899646,-0.00717393872173746,0.127280310447472,-0.0121179646884133,0.0965779857722027,-0.346054313789537,-0.0188466677780195,-0.0336822494604859,0.142740840149807,0.0925361046055925,-0.078323661078169,-0.0316772160167869,-0.14002569269228,-0.0496932811235026,0.152138448585547,0.134621537569754,-0.0773995562423505,0.113842202288393,0.0687488533369224,0.170707378595813,-0.0896545006291005,0.218638984437148,0.0918333267959727,0.00727212066615782,0.0408339862263288,0.38088479321489,-0.0660418232527592
0.0899070373959887,-0.0189950885184696,0.0388631303153428,0.0861131520025483,0.163567639677936,0.0955381934927147,-0.00488456509934033,-0.0336844130363507,-0.22019259950781,-0.0203291543336926,-0.025119868022602,0.097083848440808,-0.0729922974587224,-0.181949402329012,0.229720223081525,-0.0995834383099295,0.256176379434973,0.177545109156648,0.12561888101773,-0.0587496224037338,0.0539606652133912,-0.0732095866679865,-0.201931694471138,-0.0279226844581941,0.0289956622903835,-0.215470601088985,-0.216387100842868,0.0189636838404155,0.00053362581836226,-0.0637290573398105,-0.107532222621166,-0.0669813535216364,-0.0748838999299104,-0.0163606500175614,0.00679316685924594,0.0294553868907126,-0.215155470679759,-0.268041175509406,-0.117447163184311,0.181597741043004,-0.180355270640338,0.0276736589245824,-0.193276985283727,0.0296389744895162,0.112721379503686,-0.217424767446964,0.0403552929559756,-0.168622040611698,-0.249677830975262,0.0268994279360143
0.174584454333995,-0.035378065355489,-0.117409424293916,-0.0980609569705197,-0.0115297590820317,0.141157390822043,0.18412200481926,-0.0892755074197169,0.094933369593532,0.0579459579700448,-0.230118118355594,-0.0448106117826512,-0.0875851277067912,0.114099205590352,-0.206307050340119,0.116640420472777,0.00310427903814392,-0.0207474933784389,-0.0871443401870931,0.271997664675446,-0.156298886980219,-0.0285452637575413,0.143452861881581,-0.0533777755206353,-0.118838488365359,0.039931688261156,-0.0875279068429542,0.00962873050380531,-0.122394907556413,0.00587746984416323,0.152494538877773,0.119567118945138,-0.0129627510445911,-0.0752895732373687,0.0903872900282664,-0.0482799357427083,0.296437527240119,-0.0940668352468665,0.173788832019961,-0.173679711971181,-0.115549200475622,-0.0359952305127834,0.269569435354437,-0.128413665152388,-0.190893913276391,0.102014419896582,0.205160255884178,0.152009322649686,-0.0233187793362986,-0.030606737378763
-0.0730851099179567,-0.149092919942452,0.180255621934761,0.0741305718834435,-0.216028579509208,-0.075925821092249,0.173410682466332,0.026954938245559,-0.275220608005984,-0.0932076733748545,0.132630134792922,-0.28879924384348,0.246058627861636,0.247922289911479,-0.221133491794515,0.0822285382777427,-0.301135584523413,-0.0509624039629506,-0.1465074304321,-0.0210856944316636,-0.166527330013177,-0.163172194402926,-0.0329245452033141,-0.0765029991356768,-0.0578868748336169,-0.128183071215644,0.0132252739934375,0.105831822077403,-0.0654766381472848,0.0153473214613517,-0.156762714813409,0.0622681154243598,0.0132357107782866,0.00285337944547418,-0.157087677367892,-0.344546335911711,-0.131711888473154,-0.279423041864876,0.039495567337706,0.19470645579636,-0.0175260527236414,-0.0237991283565776,-0.158211155067003,0.0713696145247963,0.0441848427086805,-0.00953605288103136,0.114704811208141,0.0300852850765731,0.0533925120965437,0.166514756309126
0.0888750553575971,-0.0141046883679436,-0.176290856804584,-0.0395150571136523,-0.0186553992789669,-0.126039880543348,0.0505182744834274,-0.105992414567651,0.121378533019982,0.0384468543133047,-0.1357581478718,0.048986738105229,0.400171660178665,0.0594416006031372,0.0291676430277597,0.113731303454708,-0.130714609178962,-0.0151624031468549,0.00444657367188095,-0.0398684520908938,-0.151274689723283,-0.103718167183037,-0.388621006098086,0.0685510260564549,-0.0314907033921888,0.229144750410598,-0.124681002469779,-0.117406746850604,-0.0075111008810025,-0.343957033976545,-0.134944163895417,-0.0935752947451777,0.0191335251077876,-0.0483181365437154,0.233240809726354,0.210029729576683,-0.186040219042447,-0.162150199076732,-0.175312892624974,0.0482636147163247,0.17740758546163,-0.0852124866304115,-0.0752234826315794,-0.0058987743500675,0.014608479282115,-0.148363939593763,-0.101924288799802,-0.124975736730734,0.0195192290126291,0.139802476766017
0.0414564685401567,-0.186528179524569,-0.0447927445059654,0.0601234493679442,-0.159882559649557,-0.301425050712471,0.0108322295249648,-0.0281405760098706,-0.150169012552686,0.0310738358896171,0.0466147265133447,-0.114369418598159,0.189495309416353,-0.174413431086106,-0.0228269553367791,-0.00131845470069954,0.184882280198005,0.0131308134817744,0.17670115987795,0.0181800739834478,0.314469671941631,0.115373617341526,-0.138128079268268,-0.216874759950318,0.0660645714881005,-0.184254500562566,-0.0510223070972729,-0.00413795475537963,-0.0719436893367288,-0.205579823799588,-0.21683704213183,0.0612143502007722,-0.125311958837485,-0.0765353821187793,0.081951255607158,-0.158343435302842,-0.191832388237204,-0.108557655692466,-0.0662683428954726,-0.0167283642380498,-0.100219694763944,-0.0129115965565667,-0.0945791979560429,0.100857146575239,0.106678851161111,0.107080118994464,-0.321960469742618,-0.154153652361362,-0.255354676992288,-0.00913469975471994
0.405884417500422,0.0162175770848245,0.170988066582124,-0.0619385517786636,-0.000887677294784625,-0.236810112497204,0.0950672705900196,-0.198528536799049,0.0598442477906437,-0.175903711550561,-0.155307290961416,-0.114883338041338,-0.101338960320475,-0.053168949540802,0.111198940802665,0.0964372771293739,0.0453427238522299,-0.308679044513259,-0.00108795730398841,-0.170203614384007,0.108743003636682,0.0163931712258133,-0.181344495201921,0.0412563131841267,0.105843760908183,-0.193558311140162,0.0976091713046756,0.178991876792702,-0.259959637226538,0.125719335812479,0.183021868286082,0.196882276403592,0.271348373398042,0.0141023374574732,0.000226504541697927,-0.040950077015455,0.0113668010372332,-0.184011892306145,-0.169016678395352,0.115596538441679,0.0852616595858285,0.0208997638636769,-0.110637951549829,-0.210884409167364,0.0676314530448292,0.225238066985622,-0.0549547328405393,0.160957510438778,-0.0250610858840132,-0.143807325414485
0.0532733194694482,-0.0661808978365128,-0.0779034226041854,-0.25579543939096,-0.0344229268850774,-0.123144869275522,-0.107775565816929,-0.0760239045521265,0.0429304054461024,-0.091253316548751,0.0255886061944551,0.0777355101617777,-0.0251065589368852,-0.291257696596656,-0.0221919345742747,0.0883031311813526,0.150620557394462,0.203335541884737,0.0772357791743,-0.0213651390433709,0.169242040621174,0.189783575888885,-0.0248439418457272,-0.082686700914486,0.129287773799449,-0.0677151471659836,0.0849205797786801,-0.0110538795606295,0.0151503209981414,0.000794744877405816,0.198974309139166,0.0994825496473995,0.105303569814666,0.188038563235325,0.120508960229753,-0.158113475303624,-0.0317469671663608,0.00901237753418531,-0.0260939322062064,0.250420803628963,0.233231712550651,0.155886380484857,-0.106508456224211,0.0887977442237376,0.155411048744087,0.118319384359091,-0.000723143248498081,0.0602300589274347,-0.0907574184099989,0.158691680220496
0.282739691861571,0.085558436087838,-0.28921771824132,0.139767843091966,0.138558947662446,-0.318893094523511,-0.127617130961275,0.0869703696823145,0.177534578389725,-0.0208176570290404,-0.0195215304963844,-0.222006271960798,-0.140884821068357,0.0875484918981129,-0.0737527272888099,-0.286991007296108,0.0884076645303408,-0.209954281028861,-0.212888236749624,-0.0649732086700821,0.0511809989964297,0.00995043385175155,0.166588069365103,-0.0719823401217855,0.145365553593583,0.0198628685455326,-0.144598049698875,-0.160312207249682,-0.0263162432381744,-0.090841808918339,-0.344341245273632,-0.169683003088648,0.0985591569668085,-0.0185890604405143,0.0942239337324697,0.11465007201484,0.194721284791388,-0.05475101697604,0.0934808848304711,-0.0449660505803951,0.102816605438142,-0.107146180459622,0.285528662987024,-0.0423997627292205,-0.0296237719571421,0.0371203779589536,-0.122479190099878,0.0298974543647095,0.162000102745812,0.0167730433696795
