"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.109274203472251,-0.13946334644797,0.0947063853527643,-0.235407600539326,0.0265014185001207,-0.111525101210406,-0.0152595363748289,0.0979975118771426,-0.00750337665586469,0.108327788340356,0.341970555825841,-0.118495857536337,-0.0321754930138289,0.0666632335407059,-0.167859320655096,0.135307816568774,0.165660146916324,0.0761056928133468,-0.288920862821735,0.0380985001378499,0.118130744850415,-0.00211055560115255,-0.191362785345086,0.159654109385147,-0.157790249644395,-0.077462407660937,-0.0722487290300808,-0.108156499642694,0.170726328350423,0.110615877011604,-0.313841934898826,0.339255399403668,0.0879082099571491,-0.263875801902404,-0.308859527950502,-0.00227874570360226,0.00937756296001372,0.0428688245952634,0.102566239547335,0.00858116972783132,0.274876651031117,-0.455434522344945,0.0411287454524245,-0.0600426904183119,0.157718155629372,0.0995160860383309,0.0427347549691927,0.210377603098182,0.0488287591797989,0.226050307977071
0.0326888800381252,0.149078560451434,-0.140466090501771,-0.28079191540149,0.05330808358188,0.0692698374907346,-0.234360764898114,0.274047895513766,0.0209770586449485,-0.245577079824489,-0.348893899703774,0.235423979575953,0.203870536688309,0.00323800967893095,0.162644113636916,-0.188711577232274,0.00980120958748377,0.0617957999412647,0.0413813879090678,-0.142215404127659,-0.0443527815023452,0.179245592024712,-0.0553137076102807,0.235669798414137,-0.163101023848925,0.0883610260347533,0.102512024141324,0.0172906923469549,0.109737017043532,0.0152592515352151,-0.126391867798732,-0.242396579274312,0.229373402481961,-0.171316605543247,0.0437388857696679,0.260092379521019,-0.187073245581008,-0.068577871254399,-0.0559163125774332,0.138655609061564,-0.1368512974715,-0.181665820083423,0.135746950052779,0.0678139784676879,-0.0851347353763805,-0.277490277820375,-0.0231617276571988,0.232252884924044,-0.375174695221354,0.00365897581298606
0.00761907143660518,0.0919216803134322,0.0605425484648159,0.185159994419686,0.0557531668261124,-0.0224345988365478,-0.180786444976211,0.0787623461035341,0.0698726647922278,-0.100075694614081,0.123623516924218,-0.0529536839334501,-0.155375951460757,-0.0610188168062377,0.180850335019232,-0.100702455828192,-0.0627957298029035,0.235208346754793,-0.093436977830873,-0.0825221940627102,0.0156633852329055,0.0988761634126899,0.114495837740573,-0.283589719834101,0.13438864712901,0.266096503975203,0.00727731987080268,-0.0719482467340111,0.0348165186872812,0.0540807593190492,0.256257876143521,-0.0334625009117771,-0.112176089998909,-0.161291436376071,-0.0798138412071449,-0.032105552602288,0.343574589898431,-0.00086586863906869,0.00283037124725121,0.0326449324644548,0.0345565550278993,-0.0532721726019087,-0.0751004681639184,-0.0637139062674498,0.0589262943186117,-0.130132008134466,-0.0360021249511215,0.0824020568351074,0.0283346964170866,-0.0126159887669951
-0.0396608095644685,-0.0454116728760831,-0.12890540209818,-0.0394931300100005,0.0271605415867451,0.0124850011418798,-0.169469027977989,-0.154422005687278,-0.00019921949667194,0.0866670332249045,-0.0502704427020449,0.218914556806975,-0.000937981763059933,-0.136995289394476,0.00995838362715955,0.0248762319039508,0.0753389699089391,-0.191479602503211,-0.0627553553221715,0.154152680006521,0.0677971624218868,-0.034421178141793,0.116805351509043,-0.044365609331184,-0.15627749715459,0.0742287579937233,-0.00980394901886246,0.351327158386527,-0.0706780380891181,0.0418279112086626,0.165694428232769,0.127336513297028,0.0179199991835772,0.174432615088854,0.0756237657137051,-0.264373011545081,0.0940825180145746,0.0424683137931289,0.0619186713431224,0.125258341530467,0.126844077933864,-0.127638316179213,0.0283503780469827,-0.0934887659412408,-0.127292600150602,0.0414217014147432,0.0782265566963926,0.0726533707219212,-0.10217730491833,-0.0749037344859896
0.185320889098772,-0.0748318137345048,0.299015234487598,0.0533340471186708,-0.00670404253900386,0.0293601388748481,-0.109842766518607,0.0411868146167304,0.104112055181112,0.30019599549953,0.145480872719156,0.187532274971678,0.0386740171039623,0.111673289857383,0.157825305638713,-0.0371499926683419,-0.16600123298103,0.113224391526269,-0.169425733871279,-0.21998936402011,-0.128198049002317,0.0642525442845266,-0.194794580690908,0.0599512576080831,-0.024651330960316,-0.151537895624947,-0.110225479119867,0.0951258110112409,-0.0733854178419525,-0.0352933601198483,-0.0727166731736996,0.21511126554184,0.0750383298119652,-0.120113246397117,-0.0782744407689241,0.0365145498311951,-0.187761841332171,0.0763697613020336,-0.0734494186701055,-0.0718266257751349,0.0706837741428609,-0.214739916834149,-0.0640149257886114,-0.070147142677913,0.158831189315594,-0.175096996809003,-0.182179884746471,0.0562327134593652,-0.0832252934306708,0.108530337178483
-0.138691870594211,-0.027235130392977,-0.0648600152092564,0.218454053391175,0.0849589458730748,-0.0142728773223061,-0.237987550026094,0.0429011693218087,-0.0212745945268104,-0.097639606691674,0.113675127738895,0.144887768472566,0.0516353205441117,-0.167128479642798,0.117855276879513,-0.149976552194168,-0.0882490176311543,0.247994522366059,0.0151318168318008,0.223145693452069,-0.206473266092878,0.153022328932553,0.156988632756158,-0.00914536189789177,-0.0981800313254945,0.232400110763685,-0.0591162979603998,0.0861335948187337,0.0442022015299664,-0.134900919633907,0.198448135751464,-0.471682565794038,-0.30603309073172,-0.24548431603865,-0.056284227028927,0.0887714614075207,0.0852577765454067,0.177188078953235,-0.169334293745425,0.00384113701295397,-0.230368472204991,0.058746259297097,0.311792737516953,-0.0230254757727831,-0.232696371724657,0.130963656164204,-0.182715365782117,-0.0161135106689518,-0.106834636704506,-0.0942563704549552
-0.0563965843318559,0.244393024463669,-0.00375965044406381,0.0947860146393727,0.130070724561298,0.311659235277315,-0.0794495844547104,-0.174232135635573,0.0417110094451686,-0.0554355428900272,-0.0903602626219128,0.25357156328509,0.161539415886696,0.216919474974617,0.0627605847631663,-0.116471562966627,0.197759903448075,0.00885099220170865,-0.00792233648847462,-0.037891350151139,-0.123132079282883,-0.120011722149373,0.198915490511474,-0.166944390646613,-0.17089150093903,-0.24365936804929,0.13607481850417,0.138068469829199,-0.119522693331976,-0.0515768745630561,-0.141902080636143,-0.247953359330546,-0.0238865466754946,0.124848652353836,0.0259691715847942,-0.211530353444363,-0.175094397114454,0.21123144658062,0.228617410261793,0.0910012817877735,-0.0995178066472289,0.162003798604762,0.114776120926692,0.0159316137384248,-0.207318996862495,-0.200722284600603,-0.356150432804612,-0.0873879799769718,-0.155825399431988,-0.0492974341240085
0.0624676578586049,0.334673004825592,0.217555100658645,0.00408730332763117,0.136002654565075,-0.131778116188674,-0.0314083659906166,0.209028498664889,-0.02763085989618,0.069790315357169,0.0668228682131604,0.322998588228644,0.282575307286847,-0.0956810994353896,0.0225719564004644,-0.243955423592169,0.0672720543411159,0.201719664377817,0.0856860348055257,0.0248129081020768,-0.00588865408911136,0.133791942618802,-0.0241901446644123,0.00117842802405564,-0.132147489301994,-0.112676958266267,-0.0489546412645699,0.155353289981383,0.0587927980348282,-0.102160119046667,0.0128009772622795,-0.134000671728791,-0.00999485050385457,0.00639424982865345,0.0146879688864538,0.177715635222145,0.139685873690011,0.201019974479755,-0.0229783664679039,-0.0614134959188223,-0.0906576318060125,-0.179436464686151,-0.136141546541884,-0.0949449740295065,-0.0610782260613552,-0.12164716230392,-0.0725489459757074,0.0184317825051114,-0.238993941961397,0.182082251587976
0.108513530180094,0.135432584846612,0.0502454526352173,0.0482161336317382,0.0582735712237965,0.188197193129268,-0.270649094725236,0.203796638067692,-0.134892007993594,-0.0354449696854313,-0.11866603635761,0.224217932226899,0.155009239830584,-0.0336008861243509,0.108170109441711,-0.231111382801601,0.0414465190287689,0.0121029213755735,-0.249059613775541,-0.033207417101293,0.168977712589544,0.297818827881635,0.162053351534441,0.0304355383028948,-0.128457066053487,-0.170138270377702,0.0818693206374718,0.0919891262562121,0.0693954036107361,0.095413454520059,0.0714446128749938,-0.195308219967027,-0.00450956945702929,-0.243593316927708,0.0797104068100585,0.193714074321267,0.151707479609635,0.116958127729255,-0.0535439507410932,-0.00377414887467745,-0.0861430251879736,-0.35932482502739,0.219383032318859,-0.0377528345628684,-0.165558579011386,-0.324156231614382,0.0247020927478491,0.173079995590431,0.072619548722922,-0.087955446712864
0.0459762564293577,-0.231557179261627,0.116170495948974,0.0230580589160312,-0.0427180540154727,-0.0149628002858366,0.141439221987516,0.145329679025231,-0.176749259443826,-0.0245110833633702,0.18462872690438,0.0176858590142592,-0.165471046097001,0.288581865514504,-0.00465226423602012,-0.065416217058097,0.0279583913334125,0.0777408861636676,0.0139879149285612,0.138508319640814,-0.298575288933112,-0.0600657129937264,-0.181858470219793,0.148521041037927,0.260404673846001,0.101809364567629,-0.115245940877634,0.0333137052606393,-0.306218642339913,-0.257880478319935,0.269561335466164,-0.280523153751466,-0.158622076080984,-0.0857509306647819,-0.0384582837308822,-0.0668545017435372,0.259992825365262,0.0551870736699188,0.242814303640987,0.100113828723188,0.0746897019176904,0.226175425980555,0.165294686611934,-0.0901788092871156,-0.093254329952707,0.127196296535671,0.142596919992947,-0.30682482150331,-0.0403843995510237,0.0301300065147843
0.218756819890158,0.0838125466127205,-0.160872241854293,-0.118459316778217,0.0722852446142889,0.0867648345816024,-0.043332093016757,-0.239949415201624,0.215103838901495,0.128451072926302,0.232510771918774,-0.00986219608709405,-0.0215753404175081,0.27179492988605,0.135968207646098,-0.0151407611662505,0.0150772452811463,0.330750292871973,-0.0312144619123352,0.153117563952414,-0.0102451377692686,-0.117951844284511,0.16134742507168,0.0146465281333353,-0.00599673459321916,0.0743709107002905,0.144699396427442,0.189372190556805,0.0693086328791245,0.0732868009584188,-0.107602561026424,-0.323356042318985,-0.218934399436776,0.129131587715098,0.110358514720353,0.0648505694959232,0.0733115835278488,0.186399950276506,0.0465119804899632,-0.176923336853165,0.0481570079422277,-0.067920715879617,0.0439580730934932,-0.0797689718210194,-0.275788819623366,-0.243314011840017,0.00832506745142816,-0.233783914387899,-0.205661385377822,-0.147325813174868
-0.170308002130086,-0.0240129869245629,0.0213764239022495,-0.124216629379843,0.112527470260553,0.266243742844794,0.105417110703965,-0.0695220102779819,-0.170210582031584,-0.00380822003414056,-0.205382739629124,0.12490169224173,-0.278481711786519,-0.29364468674721,-0.191525282808685,0.0229501874977131,0.067064484611164,-0.280580306416718,0.0952028700871892,-0.027515910239723,0.0262677914127081,0.016443883360443,0.000722047148919189,-0.0780380176785779,-0.046992051854773,0.110735993925205,-0.0191174635402758,0.0492985103515229,-0.0130267808806239,0.0321102266492051,-0.0280210776245338,0.0947850608741298,0.110448768372035,0.175169130935892,-0.130658681553349,-0.164695444340126,-0.277426168349486,0.00263377832494976,0.0820677918902048,0.0505456332886515,0.221790707176462,-0.381795792579505,-0.143543319072024,0.0240185585679418,0.0136444942888954,0.198698627646943,0.155554589408372,-0.154243956241702,0.0147342844174756,-0.0408864458950888
-0.186661048777553,0.157850296292391,-0.0689261269248501,-0.00395717793524026,0.05931432278199,0.244571924430184,0.150374217452139,0.183608237525267,0.10794569380584,0.188998331546162,-0.00706012044100057,0.136420657737171,-0.127293325118284,-0.0612893231709056,-0.0660084078706627,-0.279545712919148,-0.0111935969653884,-0.017756678350982,0.107476913294468,0.143377772041733,0.0497065573459829,-0.0978611993846475,-0.119185979983257,0.103171835005711,-0.117842217448593,-0.209910510137775,-0.0272438002822615,-0.108390081840102,-0.0613303168438287,0.100452659900032,0.0482051443603068,-0.507601235199751,-0.0870743666545045,0.0152629923861987,0.100599160595543,0.107749851862986,-0.122284405603306,-0.195152180294811,-0.0118880418346585,-0.133993822039976,-0.0412406121504314,0.113699831015984,0.0658193491513246,-0.103307176613073,-0.214714843517675,-0.0857263726421433,-0.0976113958766476,-0.235207708680539,-0.196238212077528,-0.045001364279873
0.130883431553529,-0.125890695383332,0.11054648473349,-0.0588193933659856,-0.00405954916686518,-0.0336163060615721,0.0165372370802601,0.0390094396410055,0.020052830338682,0.0501982614383369,-0.0348879265309464,-0.0982258159092125,0.0462277867996599,0.351841718076697,-0.00225263986900402,0.0272622662718499,-0.0438459777100531,0.0067786032616835,0.00810626445934619,-0.10397580555576,-0.0829159906597097,0.14652237965593,-0.0862643798144177,0.12373284336711,-0.147327278454001,-0.305350901827853,0.00502844743057308,-0.170272829491987,-0.136946150843027,0.0202810203611146,-0.0151006125318597,0.305601252626472,0.19088935316637,0.107694584727702,-0.0822710175827255,0.0476076164391798,0.047572359662864,-0.00452906476770622,-0.141398402548094,-0.218367998018317,-0.0478390298530498,-0.0111527217150009,-0.126945706284104,0.0472714013686914,0.0361383383041564,0.00933252892824327,-0.114593509694654,0.0586266747647592,-0.106830125641319,0.10654791202488
0.0428963796674603,0.184874212302586,0.131155284287047,-0.0664204478062942,-0.276420953376414,0.0112850651119517,-0.120806301918977,0.0658247056082108,-0.0451112110720759,-0.133443449610916,-0.368307947165762,0.0669671405959285,-0.0826368772715892,0.175431769468562,0.42364454739353,0.0291496360462601,-0.0221102455478693,-0.0646883639854102,0.0454467548201187,-0.00228540607817806,0.150259257123949,0.0426546081062919,-0.1349610675653,-0.169027795236552,0.0738407836412118,-0.10163572801315,0.167336170808695,-0.15448401526242,-0.169787574161808,0.0516431765029521,-0.0867152649603179,0.0163795101514008,0.2557705074166,-0.024688214163156,0.327725994024807,0.00181439647129945,-0.0361402898826305,-0.418193028670575,0.0859179512395824,-0.04035363143493,0.0373487190349779,0.0475869716708316,-0.0799088608503778,-0.0921715224292991,-0.107757328340234,-0.194036591674071,0.0291400406380075,0.0373404642674216,-0.120859271519158,-0.0803679462573342
-0.0374806999066982,-0.0090430022020226,-0.0557131882861479,0.0610300185773938,0.120047902348313,-0.124078134994615,-0.380823495884679,0.321424054771787,-0.0540303104945946,-0.16583001326711,0.219334243793874,0.496449744230301,0.28268457929997,-0.0175969440266071,0.246372147107587,-0.179730776893257,-0.0133866587112126,0.257301867138903,0.0984991269331558,0.0795055927796593,-0.221275430281791,0.122379911754951,0.176319199513307,-0.0369712342381823,0.090340149877526,-0.0870472946571051,-0.254112660486848,-0.138364640054576,0.0305627148824679,-0.121688731866346,-0.111371059694964,-0.0598192638387642,-0.197151493018748,-0.161494993824936,-0.155052397239115,0.159996681636204,-0.0127584267618101,0.196237992336961,0.00786947396066004,-0.092022311763428,-0.017392979736088,-0.280802147195189,0.0237233859495475,0.136086052584859,-0.0979234756282165,-0.165959577948007,0.133212800349294,0.0832160071342774,-0.0696112313852515,-0.0493348603364089
0.177652135637818,-0.153007430186024,0.124532236584654,-0.162633600810985,-0.239084637266774,-0.0644758201666122,-0.133424616357351,-0.0594550137592895,-0.207628079352658,-0.0213356035040695,0.146761135792,-0.127230902073757,-0.0648935171575668,-0.0700656799015618,0.0772560174175226,0.00109652781199128,0.00979761904529478,0.00426343544450473,0.0458089109282113,0.0150358968641547,-0.265552297577091,-0.030068964946539,-0.251318726423215,-0.0441734166275433,0.191713437679381,-0.246601760474987,0.0369050702064722,-0.232487899173022,0.0340103839102651,-0.184047334314487,-0.314966605919046,0.0902380027605824,0.145840225168477,-0.0318930819014833,-0.108158469263041,-0.0074428563805659,0.0234421622516167,-0.115434484344417,-0.143198956348825,-0.0858100851657902,-0.0174028131177139,-0.193006581764758,0.0783526387542423,-0.119863321016429,0.131100349121352,0.034955111196053,0.265215423551214,0.196999115151229,0.171789098594666,0.094597348518954
0.0120697657577078,0.0742195133103379,0.055415983988306,0.0353310207875964,-0.245216896930362,-0.160229030684731,0.226116591704653,-0.176040334289372,-0.213547224475111,0.399386715466933,0.248901597635214,-0.255234751119647,-0.140512270586476,0.175366494716784,-0.0870684957401839,0.245414547609442,0.115687560982178,0.0972291267833658,-0.0607790268453396,-0.000629774663445019,0.141619710651321,-0.0569720988740555,-0.109929220119929,-0.0468664314121764,-0.0510843431356845,0.0918029987784193,-0.0275528701547461,-0.236154324247313,0.109612105536305,0.304560815922855,-0.00338940685696062,0.210914703610952,-0.0890377010676317,-0.0256308565532319,-0.00771364205080678,-0.010687678324187,0.231099403493339,-0.443830028143941,0.232737394433467,-0.0349509789795474,0.381474493830578,0.0154082819573614,0.192262780475416,-0.0424280255928336,-0.0456403194098182,0.33776469127061,-0.191100641518065,0.0370076462602912,0.20711368460368,-0.0872171323608691
0.0522063029394279,-0.189660088300916,-0.0989358297607153,-0.0713736604081106,0.2314241165698,0.18303377248497,-0.347904812507206,0.0150591956182595,-0.0170496212817343,-0.079865555465769,0.0153853394983381,0.276281067867128,0.179001542196285,0.018978043938415,-0.0595425133995444,-0.0842144054692538,-0.0159044051910716,0.0775600187680351,-0.171544910205522,0.0467108042767944,-0.163171521245128,-0.0979290279872719,0.173580094520445,0.0359371214150092,-0.101403381112613,0.0833064648504966,-0.14357089348699,0.154255691142939,-0.128022692314149,-0.19684017676252,0.282571925448649,-0.0867690461707269,-0.144659945378197,-0.0673637895768549,-0.0837139440296197,0.0662300476961226,-0.380402198133892,0.355416993038728,-0.156252286684827,-0.0493831400002661,-0.230823716151398,0.104067685981393,0.0770962546646657,0.00626767070037088,0.0379636068136817,0.0367756037363157,0.0988198727975824,0.0098909041612947,-0.115094252504809,0.0916625103491641
0.0514231013586817,0.0104245032921139,-0.142428153988934,-0.139212227472266,0.183424817313069,-0.212736823538518,0.198293819494063,0.0299650311429711,-0.0225370881948009,-0.303458171224101,-0.0836594487803975,0.103947258451537,-0.00491665451439084,0.0309817332908671,0.167292554491071,0.0114280211897054,0.189327375829584,-0.234307859738624,0.128681853407013,-0.0416367047942603,0.11806843899681,0.0757659544122026,0.0695803358695054,0.0903493048801754,0.00368738587623149,0.143720639462648,-0.102284927235816,0.101004107773593,0.122566476139806,0.185681959832904,0.0342923625776768,0.226271612270524,0.0168909537774304,0.0339407622899536,0.00899389032305157,-0.340035049642153,0.221101318406068,-0.11045393873849,-0.0535434562334998,0.209993202123578,0.0183887676458569,0.0796924814109779,-0.158988387829107,0.0761403777390748,-0.361921842966801,-0.170554085238476,0.0633210911493529,0.045758664706372,-0.0933822186557508,-0.00569518964325761
