"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.173177066571069,-0.0176336513496134,0.170794702557443,0.106684908724276,0.387269864421586,-0.021930378209732,0.0964456149750098,-0.191706394239566,-0.126601203399907,0.0364814695086607,-0.21618883282871,0.236517926016944,-0.370127253754353,0.126076739655688,-0.010715269821783,-0.0785106783884972,-0.00446627899542823,-0.0931381151622515,0.0585209728328728,-0.0608867821629564,0.237513921010075,0.128680076084323,0.137946216370982,-0.036637884860192,-0.278615298061093,-0.158560797857137,-0.154590671207649,0.174892103650468,0.21986476683894,0.184250985564225,0.0471495224042855,-0.0782549336977307,0.0620268780426882,-0.184074722111203,-0.0105670449311749,-0.0639154956291105,0.153878460809328,0.0653892630267942,0.0235925003603324,-0.361541557386935,0.203279139359899,0.00595990239944822,0.0277089131136077,0.10945779951743,0.254470341362313,0.125871955443933,-0.0896929602475051,-0.163616594095029,0.0491901673486798,-0.273208892797914
0.0300932382688172,0.0728063479111779,0.0627692198031166,0.0483214738339792,-0.115097320637242,-0.0885591512329916,0.168265075555652,-0.088280105684791,-0.107183795407421,-0.0551430131080269,0.00815813096794729,0.0411027130607437,-0.186833748942669,0.150124204499604,0.00437228882518506,-0.0182151907159374,-0.132099263541279,0.11270087278552,-0.164299590074551,-0.0636767009535977,-0.0842112886915523,0.0985999716418393,-0.0461736558163887,-0.0637804780129344,-0.108384944294878,-0.0881799103589151,0.186661072377255,0.188403378857806,0.0452499685031841,-0.0952664842961568,0.0677883343877628,-0.00349112182299313,-0.0417802899113343,-0.113133568240161,-0.114927224289796,-0.007128739960116,-0.057308488971151,0.054233716383275,0.0205097836950002,-0.0984103438136694,0.0934789731297694,-0.0998741903521037,0.0218879138163009,0.0830866847989044,-0.0682346926590605,0.151300981860025,-0.25403844698413,0.109872193323689,0.0440314932729002,0.204947995181413
0.106011654652062,0.0187957238218094,-0.142728076774627,0.0230352828522591,0.204949219446497,0.135962012677243,0.341844473352646,-0.0279625210701104,0.0881624190556474,-0.0466594857119674,-0.0662262246461828,0.0989191191691217,0.0438352018742424,-0.135428372429197,0.200149601462685,-0.073425152866316,-0.106139196650907,-0.0240745542768362,-0.0213434514548329,0.0055703824067138,0.249057923061303,0.497884255931689,0.127281397329481,0.290924802409418,-0.297430820987672,0.252703163876865,-0.167095293126386,0.291237393889061,0.118570114711075,0.0202803159299124,0.0790079648032604,0.206962844354266,0.231104942420555,-0.226539879683137,0.0475911313330208,-0.0456534114245393,-0.06428573592346,-0.0845786940108294,-0.497327621588336,0.0372844043484486,-0.010063850716434,-0.22143921527497,-0.208697071808341,-0.00459556863030498,0.250496374719301,-0.0123083321884614,0.0313729489818668,-0.0906598428402936,-0.133951006657558,0.120672032748708
-0.0310558840779712,0.052253570970254,0.043066922265493,-0.273627303627085,0.147458474626994,-0.151477982928186,-0.0702103860995189,0.0505577640440489,-0.130420272903452,0.0725944837844613,0.147303477652507,-0.0478898953946255,-0.106024906610737,0.125025948184892,0.119338217296883,0.151774864387674,-0.0124053173590173,0.253397863988258,-0.273967697131005,0.107830016207353,-0.17896692191967,-0.233197000339023,0.192429596042644,-0.0828982476570642,-0.0717738589436671,-0.0408870784586755,0.0561215976991879,0.1157704257038,-0.203916320555644,0.13152950269156,0.148243216442962,-0.189781061358275,-0.318302272421812,-0.0394044305584821,-0.0269902820725677,0.0565987557581579,-0.221979364251256,-0.0365001859780365,-0.0969552556728534,0.00526693427841123,-0.00400944258316425,-0.346514231696733,-0.167594294851733,0.125475268421404,-0.20900860143764,-0.134387852467499,-0.0111593585636673,0.0311212021870982,-0.0423841489000932,-0.143632325141947
0.0255435982571372,0.0236717861469378,0.149292838496657,0.0113619278576088,0.322923557300704,0.00563966361418276,0.0748432465388602,-0.173086287164859,0.095667109430882,0.136953128084562,0.0420505422926097,-0.0505843672212616,-0.134474978695936,-0.0958015802004129,0.0571124271740853,-0.163716202316783,-0.15121686432287,-0.0911951446421878,0.253712416124043,0.0626216053506729,0.219768206554817,0.26620941952366,0.232772515784913,0.0292927216407518,0.0667155831167512,-0.0477362613992807,-0.17346592396024,0.207023115706739,0.0425648729157157,0.339206543562697,0.186760571164076,0.21866437396577,0.136657230220359,-0.0921444564506273,-0.0603993267412329,0.006360114096986,0.0239474343576858,-0.0554061508457223,0.0397957078253889,-0.32711105128001,-0.0664689844823434,0.130448070155719,-0.217367032010974,-0.114464208487594,0.116848470212133,-0.211634604420963,-0.147554647926082,0.0178325980353882,0.397712361184855,0.0476296606196242
0.0932602659447529,0.131661927399967,-0.0956618016817899,0.393163633530987,-0.141043617646064,0.255899060561171,0.0664634041674334,0.171775409952922,0.0667321537796619,0.12946193981843,-0.138411586513427,0.0646435297208661,0.22577956144685,-0.222333366103509,0.16591796220496,-0.133323635852081,0.253041486703633,0.265300491124862,0.300130780453538,0.230731149375269,-0.179943404678704,-0.149791528994897,-0.259156832140579,-0.0961376390795656,0.169202213581079,-0.0418409085780684,0.0124933183234557,-0.357555852808308,-0.00255300021242118,-0.178847426008506,-0.244277379728667,-0.0692390752390237,0.125944935214873,0.198136385382564,0.147350190107985,0.140691892221637,-0.029938187179338,-0.100672857784415,0.214997238916005,0.409390102706198,-0.112877546045547,0.0579320346022238,0.336415966251502,0.0077875340641668,0.0860348406049014,-0.22962033062617,0.392263808286381,-0.184289525654009,-0.0502427300980596,-0.313286199957018
0.0261974134937139,0.0152277320426953,-0.0525602174292558,0.136735984722109,-0.00827319231572313,0.0277787686645898,0.00383131383684481,0.106754593682055,-0.114048825382947,-0.0380809519087206,-0.032065467074528,-0.20468405197777,0.0633926663267129,-0.0840038270136236,0.316842289291348,-0.111099712167201,0.0786595296418806,-0.138745729448693,0.24707644466669,-0.0468358824716602,-0.0726693528187478,-0.31269687728498,-0.137722401530729,-0.0748170380237106,-0.13202188359938,-0.089265529259716,0.203647738210424,-0.097952738244783,0.27184735437117,-0.222303250871318,-0.020409622822558,-0.311907477867218,0.214286217967204,0.265307687862662,-0.0744488003239391,0.223719200497998,-0.019273036780999,0.0171823015351948,-0.0592351697656949,0.416547493258903,-0.327470314304305,-0.176113213597617,-0.0843291715170246,-0.206343524640547,-0.320612385646973,0.0797650586861121,0.112236073874744,-0.171644490075798,-0.0398450780465301,0.0571857890947714
-0.0322715935921031,0.00096874257535185,-0.221915291949168,-0.0239245631378326,-0.079047200175106,-0.0573177193398798,0.0748354307455989,0.0140776564821742,0.286946732412388,0.0229230593507678,-0.256295071869622,-0.157698027372913,0.133560012508459,0.306737778601443,0.437118363036961,-0.148995993802779,0.0549323965146101,0.0956713917103931,0.130822333232234,0.299166486346278,0.0353118120727543,0.0411131888323294,-0.40978597377104,0.127564631464675,-0.0281943472069414,0.0973530979319425,0.156261174846001,0.219789817029385,0.0219947424812664,-0.0146961977823528,0.10752320878954,-0.0632788594505277,0.00230622965131063,-0.165091439523749,-0.184061665789648,0.0103535815364092,0.0957716100240451,0.037490978385321,-0.212697033762449,0.00435387760465145,0.027315525553219,0.152719267162382,-0.105682166269352,-0.307333267090402,-0.157103690518544,0.372810366036288,-0.130896577719282,-0.144469498374761,0.171099275181934,0.216478896389902
0.00761991305991239,-0.26200098827285,-0.0623932439541562,-0.124082558010251,-0.0417510436364253,0.0259642380491334,0.0182601251743818,0.133517281684466,0.135605969745274,-0.116412151736398,0.000922094458557444,0.0106116356732998,-0.065771665125556,-0.0955533075597717,-0.133750204313818,-0.0473244287001212,-0.165965765894701,0.00111085837297454,-0.0228500767732604,-0.337871449194826,0.130773498189488,-0.0151466943445223,0.199623205814567,-0.0032615966056214,-0.223046245007714,0.069290457541336,-0.03864132775461,0.290026969692892,0.0254411667545941,-0.0779692912652465,0.0469811783573564,-0.0476640272534535,0.22643854392002,-0.0415021617720966,0.00730562637221983,0.0741719640507278,-0.0265249709707317,-0.054238693142855,-0.10171556031145,-0.0107256185733787,-0.235530204756943,-0.0849815194234165,-0.0230631830132623,0.0322034158469985,0.0559712598809071,0.0109737190470873,0.0363576616385208,-0.201043652140687,0.0420501496945433,0.16004417824118
-0.276787493160354,-0.189481410650219,-0.00300583086202831,0.231899880244822,-0.146060953674017,0.0803391670361507,-0.0443650625894867,0.023101189629614,0.165644842258176,0.118301800219184,-0.118983072373541,0.0576644331843835,0.180377018435703,-0.0627434944264074,0.115275672083225,-0.0799375298117174,0.0744138198275581,-0.0489202424122341,0.190683505399689,0.0858840807343332,-0.16572839858214,-0.00368108676932629,-0.18005422106183,0.0742418934780737,0.126884745808374,0.0249429832659989,0.097991120072266,-0.160812305292049,-0.325383848809964,-0.119931463758003,0.161678238392999,-0.000631738269760002,0.0457324862563286,-0.131407513597561,0.199965163851284,0.134259609387406,0.137984101775104,0.183944796129643,0.0653307945433861,0.133566385480953,0.187810217839028,0.117227290437901,-0.0882351177708739,-0.0308856665780647,0.00672213833415454,0.0938760318070839,0.0801913826478673,-0.0405929704026526,0.0344928224007931,-0.126420368301468
-0.247019853768528,-0.218863969041109,-0.0275413449531711,-0.212145444424543,0.0223557602702649,-0.169699623935435,-0.0709503969487117,0.140524353502436,0.0824274103204621,-0.035864866716364,-0.245779282141732,0.0352495211245866,-0.0680875459350879,0.304876999650306,0.122403322852552,0.0357960954247853,-0.335369688427795,0.101595142906717,-0.0244463799498959,0.326352282477794,-0.0837487153588631,-0.13495545571545,-0.137673069425761,0.116494530464244,-0.120181837657342,0.384110502814481,0.265347313678772,0.222641035764184,-0.022983801548177,-0.0911067321308283,0.000509083492424132,-0.182583935780406,-0.197760774583001,0.127584058719017,0.11322532269914,0.00981139813803866,-0.0633588570607941,-0.00206429938126066,-0.177553828206214,-0.0153319697009938,-0.136176522163323,-0.100430015447206,-0.0921236413662316,0.00680795036425219,-0.0156482765290716,-0.00156006980623954,-0.106882391696325,0.131356285467045,0.00512176357351834,0.264929421723296
