"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.366982669124096,-0.0812364439256291,0.0478438627637413,-0.0924482612375231,0.066545761172861,-0.215061924092838,-0.0928651956200595,-0.334372322403871,0.136364563634519,-0.15349744032037,0.317723391431,0.0329594705372782,-0.0624289488569,-0.099313014169006,-0.123627653732012,0.154475572384226,-0.0995196286446935,-0.0249692687890558,0.200072584636694,0.0538583601963444,0.0272032200577937,0.00741572142066443,-0.0706917224998004,-0.0244777553721455,0.0388501120010461,0.0748964034187527,-0.0964742275770604,-0.0611827359267968,-0.0106065085698447,-0.0401247485683562,-0.0379800687269442,0.0734329876823552,0.0919648116899857,0.276739106993189,0.00311488654151681,-0.0610840284615491,0.0434759952824385,-0.174226499905682,0.0329983607854807,-0.190282580763496,0.0130283726155142,-0.244353409959745,-0.00219915799177193,-0.0170229311881311,-0.11397601954087,0.184198151100687,-0.0431176314088958,-0.155772064606777,-0.119103343708157,-0.208881374183647
-0.0226214566595098,0.075953627562862,-0.0668408369383159,0.113277233901714,0.165662022552486,-0.144935510095475,0.0479624000066276,-0.111806788285757,0.0156236930121921,0.25322332258025,-0.0626065999574778,-0.0553112781492542,0.0900533145522458,0.135202522274866,0.0341998934086388,0.17112782064988,0.103354230824778,0.115424908199401,0.210210092058744,0.0221491376903391,0.105960120603615,-0.139847232068932,-0.0613219238277616,0.248033559191223,0.12288749087624,-0.113498845645524,0.0650547193944465,-0.149697512034891,-0.113721019932031,0.126484380553778,0.00964981070551418,-0.148133248798675,-0.0365368155566966,-0.28496879226147,0.0180212393907512,-0.0492075000037477,0.247765877059228,-0.211573838467571,0.124762041697276,-0.0224653241548644,-0.451234135576922,0.0609961284357752,0.247273625880075,-0.104767948014375,0.0529561643404629,-0.0703575268572852,0.0200988676392378,-0.0549103519843487,-0.122412590320573,0.0269065318844286
0.0773607177854015,-0.0265637883673589,-0.116193135520666,-0.142674331573021,0.107912565654225,0.0983780767833244,0.181970075488798,0.162718807546409,-0.0897623741859295,-0.29377419974687,-0.0392031676184472,0.0387312473472258,0.155244385712944,0.0431570706310694,0.0186498968064144,-0.0233796953134818,0.0102410732653815,0.176771827988435,-0.0234289720171477,0.0172057399836071,0.0190279957936831,-0.0597944757362462,0.0389742319823709,0.254092020645562,0.0548923752228288,0.119938465311334,-0.139853451072262,0.00662708726203606,0.236273721192823,0.0294638439365392,0.0673171563808402,0.0234731909680716,-0.432407938207222,-0.289691491935274,0.166377781587202,-0.235509968567294,-0.205172504183459,-0.201789090728534,-0.0959845639628197,0.164617652166045,-0.235398955822291,0.0543390728597033,0.223045689886324,-0.0740060488257329,0.284563230113375,-0.0574330001602363,0.0494505633587345,-0.0167576548677212,0.13521819383861,-0.0738428733791304
0.130770570763362,0.0970321772850313,-0.0994280943669576,0.0525357719882639,0.423218779739511,-0.236919856617581,0.107219887351159,0.021264078104268,-0.00266078669251041,-0.0371025936772825,-0.0714370143241046,-0.128652309637265,-0.14020877998746,0.0515196202937749,-0.193781021447493,-7.87730350989774e-05,0.161049640674738,0.015158677769393,0.0312543906994438,0.0402637702839727,-0.2310802079498,0.0242104888976634,-0.0267721156891434,-0.0282175073634337,-0.160352822016227,-0.0539503279503984,0.0550108407981332,-0.0906092516442214,-0.12624838005507,0.234649027333145,-0.106422028059263,0.0089468697714085,0.0738047043461683,0.0141025353522697,-0.0112429644726282,0.0485696787726143,0.0895660443503086,-0.00801792857958692,-0.0720189444673755,-0.253289885868783,-0.0571917574593191,-0.0447187283471345,-0.00616725467187323,-0.0759511991230132,-0.142766058971579,0.169540936402375,-0.012672017228348,-0.0659042944073508,-0.026996579864147,-0.0192693241732555
-0.330056444809502,0.211531544524536,0.241421574318725,-0.112408622474651,-0.419735636452818,-0.233943717444365,0.0336383806666196,-0.164051336023681,-0.290246137941389,0.142999716694403,-0.180051464447454,0.0854531906397677,0.284621835615079,0.00609302694660687,0.148476728281479,0.226676190928972,0.0373253115696197,-0.0658279209000289,0.232603597046893,-0.0806420609578984,0.13099442238942,0.0467611023637965,-0.137783612569051,0.162200652007135,-0.0449734282715115,-0.302504821668557,0.536895443111611,-0.143463588508153,0.162129202522226,-0.180945847313357,-0.191955035865799,-0.057461447941244,-0.0324511988384066,-0.0210838844342894,-0.34879336945336,-0.142474810660099,-0.023988851823645,0.0485370079688054,0.0119083957909726,-0.0879636284763873,0.0988180283394634,0.0336921496587599,0.0591852534148283,0.0175495899338548,-0.0850934511135816,0.03022732080877,0.113213429743773,0.244497004100219,-0.0806709989117307,0.114031057110435
0.0237818727866338,0.0531763674370968,-0.151179230466593,0.165862544512782,0.0883949239219263,0.0979857552189231,-0.0561744451547538,-0.0477782140871045,0.185342058020227,-0.238372837775888,0.181327833462725,0.0442217451062254,0.0311245096499712,-0.0297524849553279,-0.0270526269246636,0.0389292103873674,0.10284859363467,0.139491355773348,0.0247959733725426,-0.0691754729916188,0.0433421872818147,-0.201881745537133,-0.100008984264587,0.1249165610806,0.150365854410874,0.0201121043275095,-0.0334089478594892,-0.0642269773210076,-0.00585562086451416,0.0190008472908202,-0.0147110857194108,-0.0261921590826994,-0.000724500915723621,-0.0513081444077786,-0.0338076380546583,-0.16717933264719,-0.133723579493012,-0.113720100469388,-0.149000726920274,-0.0734875053061675,-0.0889596541464665,0.139973865996643,0.182376850163137,0.111341157740233,-0.0254762611155698,-0.0364924228575529,-0.0576831832411314,-0.322712827172031,0.0795686075607819,-0.202883962095764
0.0227131499052936,-0.0911879585292524,-0.264866836561018,-0.0627961207376969,0.212338459788199,0.00135958124754257,-0.110707085948994,0.000988785983025328,0.174243507777706,0.033110230913974,0.0680246581480268,5.94958147338263e-05,0.0131278454026977,0.0988108662443604,-0.196375941232827,-0.254156590871246,-0.00431673467108632,0.0536503126134239,-0.106548469145804,0.140836516861124,0.0897777672847048,-0.00367192381776266,0.0521000933877944,0.145939721825753,0.278220531457279,0.120470846601996,-0.0597071772916241,0.0607172512754892,-0.0866897046219759,0.0224148405592233,0.147337666200937,0.209246825837606,0.0339339556359047,-0.237595139871312,0.353301298781735,0.0340443453686197,0.222533663910348,0.205679303898669,0.172280323818525,-0.158303822308169,0.038642641675093,0.00899291959847196,-0.111417189256717,0.0155427440042783,-0.116595441432305,-0.0216807342835416,-0.19557447699845,0.0438697929813919,-0.109486181733864,0.13699526387151
0.0461079373095762,-0.00517751487653014,0.0343626484174051,0.264861868224778,-0.010105552516134,0.0642123350682864,0.179808597940451,0.181765720662514,0.147546133014221,0.16419039333777,0.121737162274049,-0.157942488577233,-0.0780603813908877,-0.0235625312136868,0.189639239024644,-0.0251529743726094,0.0162998260906408,0.240856882696641,-0.0185613240582665,0.0562236695407022,-0.145832817225895,0.126485712368451,-0.070111426451472,-0.0520478128785371,0.0230855026433446,-0.245333817072471,-0.00395974830896934,0.0614181376091023,-0.0234348172397243,0.0436914311389191,0.0825324507905308,-0.0680241101803833,-0.0459898024738609,-0.20523253668777,0.0694364879884506,0.13830843479375,0.175362312269488,0.118526445185801,-0.237794916741749,-0.0239505193488026,0.0689261522553796,0.00903276778869067,0.000415665422497344,-0.0595800426898449,0.0382847211249598,-0.0421684101101937,-0.122260104758381,-0.276339853228595,0.115880213994656,0.0126863688605256
-0.263192814425052,0.0826619580960449,-0.127660573193371,0.23543490613394,0.12689612349001,0.0770014111112963,0.128301303160342,-0.0146703086805074,-0.00259429939161749,-0.054102968582719,-0.0988858693504545,-0.000324497029259202,0.0116188431502028,0.216644033098964,0.0586104824646309,0.266982622762092,-0.225409482805862,-0.0474378440465872,-0.0126526771644149,-0.184484163859908,0.150819750840633,-0.192114825978953,0.10949011973106,0.0389973053658684,0.117134548209602,0.110675511948751,0.113755263781496,-0.0187483418846607,0.00240524201487708,-0.121660607423198,-0.163465986568699,-0.154169600990963,0.015168540333319,0.0955383808164501,-0.033830365707921,-0.259323150121165,0.0553416561274817,0.00387536773358366,-0.0102242441969058,-0.0594400507442504,0.203784612412736,-0.411137720023929,-0.0117362879700087,-0.0408221084145805,0.184921561508221,0.0447831645501738,0.138113894167349,0.171323192688009,0.0278450915514951,0.051426705757381
0.127353915775498,-0.031638451116809,0.100653684767891,-0.000455096044954222,0.0810105455526759,-0.17885646655279,0.150590488320057,0.133326128932072,-0.0881396823313702,-0.207518397220553,0.0173459111299131,0.0359035276343375,-0.150606949834682,0.0608741078368049,0.0387368110513622,-0.187159009084892,0.0221981053671052,-0.120874933620667,-0.0637842208353806,0.097266394326843,0.111626801931693,0.00903958216712498,-0.145072181097302,0.078167531389843,0.00616603090773429,0.110032021937726,0.187444715308115,0.214935930380744,0.0760217992300539,-0.075030787742461,-0.00272323079402022,-0.118326691342112,0.0265080639095162,-0.346321237326795,0.17381438078079,-0.166085080229231,-0.204085286324501,-0.16361416472979,-0.174771512681181,0.0877214115604374,0.0191099805146147,-0.0174262754082072,0.208888651183145,-0.259533296476794,0.140407537483954,0.0895361690912383,0.0754095370140306,0.204889145630227,0.147487302159565,0.087829660250876
