"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.155420853910973,0.0240796499483424,-0.207908665484921,-0.0298143947555214,0.085958398611114,-0.116858023217413,-0.122766742225862,0.145854206209557,-0.251606353170889,0.17279964382457,-0.075678358415217,-0.055837489170987,-0.0173234886613225,-0.32526926333982,-0.0891875027058971,0.0324073757700771,-0.0777845351461234,-0.176645673243184,-0.314158395328314,0.165723519981001,0.120633967515928,-0.0285999977262689,-0.121090933043619,0.122081251435659,-0.27803556353773,0.18450306711883,0.128139385205103,-0.0613443605028054,0.0992312290643762,-0.187631079557356,-0.0610236697561031,0.348516127395562,-0.344725114456084,0.291590437067439,-0.0410371597235183,-0.340458911735607,-0.321911352511623,0.103825570565191,-0.0967371208494965,-0.23431804714274,0.241454748932884,-0.0316390902761867,0.146909478321962,0.0751949001154969,0.150012699986247,-0.0698291160858938,0.208496009386423,0.136500186139268,-0.0212017771623269,0.14810973535744
-0.030864721638128,-0.158353627998141,-0.013571394812405,-0.118806557283985,0.11489820827189,0.0069993455576929,-0.0685026717718716,-0.184856007132784,-0.0433327775918929,0.209477967654806,0.265379552428911,0.139273641219215,0.0189374793175393,0.00727585455011754,0.0897465436371907,0.0406910761768895,-0.117982230922914,-0.108681584516238,-0.167350898488213,0.0259787777583024,0.0624728255519048,0.296933278356561,-0.149400289913061,-0.0483664423355687,0.0915809321710538,-0.0946132638509708,0.165018133623938,-0.105753097069414,0.194008394128088,-0.0241884655501473,-0.00625425265084761,0.0298567066582119,-0.291510859108244,0.10849393974463,-0.109299922960251,0.222393187647842,-0.126751038213036,0.0190290795007356,0.0185770679350683,0.183993274396568,-0.187594705320075,-0.12592317000152,0.0246843983726954,0.0328005770753578,0.0431678674553111,0.0550225025533231,0.238073740583854,0.0124233810864387,-0.0272415755754207,-0.184281867380296
-0.066598001408913,0.0316376074767677,-0.179491411024995,-0.0053267951723855,-0.178868949621423,0.022190400101641,-0.356346599622182,0.0467421889686689,0.0684910530576547,0.00471917710761552,0.104106454642481,-0.0164500121054642,-0.110452370937656,0.0890780851421,0.131417975679491,-0.2459773347643,-0.114886730113025,0.00899805039688625,-0.0385462315841984,-0.0968061961215238,0.15922962410785,0.185268376174294,0.0943358582837045,-0.126732816454568,0.132205272709452,-0.0103452889762968,0.16544758239357,-0.00545359311600478,0.00785679210259314,0.324499951388682,0.0708446262089516,-0.0760774645203656,0.250790274090907,0.107413951803823,-0.259372193518837,0.34014004482653,-0.0640415093680823,-0.104239792234842,0.0211529018686322,0.294242213601624,-0.184571496749444,-0.123464882535038,0.105690970146135,0.131908557538683,0.270954574040682,0.218858291930892,0.207050257171424,-0.207810727918357,-0.162600952184943,0.0992843282521842
-0.0668356130973977,-0.0165330847109929,-0.0254715670700118,-0.0243692817498953,-0.0748108052315647,0.229465100755088,-0.372319400355805,0.00295746794330408,0.0683349839513977,0.132574154687033,0.0212010527564434,-0.0127314302802098,0.179833716972331,-0.0480129602881435,0.0115195558349994,-0.0857499139037348,0.0775511278148285,-0.284024058949504,-0.0247790663613718,0.125986743966457,-0.169017185019473,-0.023918862712384,-0.392557090926724,0.0261913227893054,0.174822446521345,0.0777350264167042,0.0414076180008667,-0.0050491991180192,0.149462441334083,0.165745265699526,0.331136194393828,-0.121026304053,-0.120151779502914,-0.310670074825043,-0.00886804289814173,0.20842003223092,0.0281061195528708,-0.107097320824984,-0.0272509000150258,0.224215939902471,-0.194222903617098,-0.0947597217271087,0.301043192598826,0.147743893936709,0.150565288460247,-0.0399797708804647,0.0648260025568742,0.114876154988939,-0.174919491116244,-0.285043625142509
0.119686361942547,-0.0310423887391207,0.135614827651921,0.109763377298548,-0.0965266319119911,-0.0730165095460654,-0.234585360084773,0.0365205552542964,0.0905489555642301,0.122271481758452,-0.0428822548074964,-0.0369856893156445,-0.12061102003386,-0.201764263201686,-0.0624560114993102,0.140809640306697,0.00509529667491084,-0.321623411113454,0.0082227968813693,0.129016800691715,-0.10876430726783,-0.0161363122437277,0.0773312814557743,0.0825639146533767,-0.0759189288707082,-0.0446587997037259,-0.0825243455937945,-0.0242474081915661,0.0276743704958353,-0.238943828275074,0.196103110091084,-0.14258792543361,-0.187728646076956,-0.177480176707641,0.0292056874957246,-0.185899276463527,-0.150364342986428,0.111694027522019,-0.0598028596703245,-0.037312418910949,-0.136186946970313,0.0027971034016203,0.237716179230741,0.0221069586858077,-0.057396007037977,-0.112297214496978,0.14766319525929,0.12985852801587,-0.0282116588146064,-0.110552271172204
-0.0508104836521159,0.172274789743048,-0.0245149808020793,-0.136160701522987,0.0320471725334718,-0.0590601300045782,-0.0843878489352983,0.0225613860416825,0.0751671550834781,-0.315043207656374,-0.0469372739887192,0.119267119848959,0.215407301538505,0.139639083380713,0.115010490376124,0.0583153966453917,-0.151733168540255,0.177807288479318,-0.0932746692749258,0.0259274258846233,0.292148076498877,0.00786028211139432,0.0301873351588365,-0.209900272062343,0.21280047665089,-0.038549704763944,0.0581924011551733,0.151806839626191,-0.0328209610310224,0.190575824484873,-0.0655067402788307,-0.313133319078291,0.0684860148356112,-0.130262804939535,-0.113532105949704,0.200638870917605,0.164847708964922,0.00669493569194948,-0.0209377467998386,0.147317828694711,-0.0842303844383352,-0.120316632048104,-0.140267307974656,-0.0503385869254797,0.0254085729877765,0.121321506311739,-0.0715505939558863,-0.0493784679789027,-0.222192839165929,-0.0503787993073358
0.247538788217671,0.277780176677417,0.0773188041047674,-0.0819299749515144,-0.0911508592784687,0.0908141480166188,0.227769796820115,0.108071953178711,0.0284119071835776,0.149584885560154,-0.0465544718097275,0.0177078372565448,-0.0411904038178155,-0.259988996563021,-0.138416765182312,0.0847290571561179,0.0354324463764619,0.0551673848571128,-0.0181966076790824,-0.14682141550401,-0.164446595570104,-0.0823925722536799,-0.163312250332816,0.250252811717083,0.377930144136122,0.0730640248861203,0.117710504781793,0.138588235087737,0.05126403173446,-0.0302819683665084,-0.0193797272838014,0.375312727648288,-0.0231682143589668,-0.160552308941033,0.01122258965442,0.0308571532475276,-0.0623069141741478,0.0374481791135303,0.211593374468709,-0.0966050275242543,-0.134330117260128,0.28106520713922,0.0977960201711045,-0.014656402759368,-0.0788287309627317,0.0212640527228267,0.207759780187318,-0.0474705698808086,-0.0784914937763369,-0.00151068806744305
0.0235253509818894,0.146753264671961,0.00744101303552636,-0.115984827175254,-0.00597574430994258,0.0834539004169754,0.0969282690071947,-0.113757193591408,-0.107617309194981,-0.151668686476545,0.0823317754966493,-0.108402943817811,-0.171439180233228,0.116183122666491,-0.0741291528119144,-0.0440764752009557,0.0116778602302197,0.0898409988867126,-0.0744685032029801,-0.0732998407855725,0.0545980586880361,0.0604706330525437,-0.258271421259179,0.10175768452335,0.185589866031354,0.163919977712432,0.0324562283310304,0.08124743856235,0.00288479779249152,0.0711796976163544,-0.205018764240986,0.217480314687503,-0.00739660704091901,0.0424903331671756,0.0724310537997689,-0.101557842605146,0.0071772995809623,0.0777912900760662,-0.137315803024421,-0.193110764918066,0.08345321876982,0.0387352992950482,0.0431658754038122,0.130555358282511,0.0239774206815467,0.0434010721427235,0.231536665256222,-0.0321004778952284,0.113692066053021,0.327306585294479
0.0423722020346032,-0.343245736999412,0.0545374320486049,0.0791494603496771,-0.0110763268056255,-0.0116090973542512,0.198286739294862,0.134755852523056,0.118585857901656,-0.0505994413690918,-0.337013710137743,0.048215385904754,0.0474592418799966,-0.058652577343737,-0.146000937993731,0.0815265711934909,-0.0449660276984766,-0.245547521384837,0.217573529975437,-0.0364827527464613,-0.221891657354082,0.00757854245994414,0.154260295035927,0.188136747986835,-0.114136388820438,-0.201793000026543,0.0712203776515835,-0.0289286085565655,0.0390961234382043,-0.146404751534564,0.065853976775098,-0.198493899607563,-0.180171625912068,0.0621890328193899,0.236323929109393,-0.182051264721138,0.0135612673515137,-0.0588448616234135,0.0822689056847683,-0.046042297344051,-0.0840839153220031,-0.0424775063997572,-0.0294650209579853,0.0413644889048182,-0.228167916085851,-0.192595306459356,0.198661612732955,-0.131311042210905,-0.0245867182866485,-0.00394677970271743
-0.206424917650876,0.148787310330232,0.123625667651621,0.055299734901708,-0.188810658846867,-0.0280114430886426,-0.0347991149047777,-0.126885478456148,-0.439532502478948,0.372872060716956,0.318407020436341,0.0414951932990815,0.0799541446679353,0.147993192143962,0.138564829189847,-0.209743815191753,-0.0633033227660114,0.025731776624477,0.0111814867340256,0.124608079207087,0.0515546834394659,0.111648706913518,0.158389485292885,-0.12384624411825,0.00996647668718962,0.131826261546818,0.0896758339605835,-0.064463476130035,-0.214702804816397,0.0716796956940935,-0.147710964559287,-0.0557260863048245,-0.103963282044021,-0.0335102996814346,0.181937390679433,0.135223712091984,-0.180454884211947,0.134900703914765,-0.217470972404265,-0.0893930607509594,0.169536250618019,0.0537671369655825,-0.104107233700527,-0.115651560204272,0.00276165048559433,0.05313770614241,0.0173286225646777,0.0400654944474668,0.234774554403537,-0.060293182510214
