"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.113405507336636,-0.133859169808706,0.000537344881211262,0.0987592474890855,-0.0181215825416231,-0.13133303348031,0.0561461821684526,0.238800808756452,-0.0835951951488469,0.0707181000136279,-0.237105801359349,-0.219340156710421,0.198239459461829,-0.181914665205742,-0.119066012533294,0.00106806492952411,0.278004987674173,0.17959765088602,0.0699428003610111,-0.0250168586677798,0.0544238746149199,-0.199111487256387,-0.0359519796095456,-0.0275534938630497,0.0118031412608504,0.248482749349332,-0.230474276581406,0.129389749439124,-0.126707973557274,0.0433409088153274,0.0523863340018167,0.0996410127609754,-0.0449931943394777,-0.0791495271960102,-0.155356513048547,0.142298036645974,0.0174600306062234,-0.440041307945578,0.0435507633949202,0.301807683017248,0.104531397114332,-0.255917672273612,0.140563284419635,0.084486221790456,0.157342567394534,0.10689936396501,-0.0346529550013457,-0.0824151111808801,0.118142172748096,-0.140206372077223
-0.109926312918035,-0.190481766105244,-0.189017546978335,0.0874527195232377,-0.16232740022144,0.280947219455386,0.00877829340315836,-0.00376294948630407,0.115569962801736,-0.0381794573378941,0.224487034924764,-0.146009164215252,-0.138742705500717,0.0739239596027601,-0.0401774868138173,0.277111787031946,0.124612060424103,-0.35109070237854,0.0745094314281132,-0.133958155459734,0.104247574240748,-0.166684552951541,-0.0729666884018967,-0.0602614540511431,-0.00404418535920339,-0.00281535816166859,0.0131141260273984,-0.0936881298377999,0.13615263204186,0.0635828591931542,-0.168837579082288,-0.254053714795525,-0.0500703578661435,-0.0685976238438198,0.0159322038211612,-0.2951863593487,0.105834329431349,-0.0906610000950573,-0.260772711614985,-0.104726641199902,-0.00849669068650649,0.133245857495477,-0.144788612353627,0.0300517449126895,-0.095717122782247,-0.277141075635451,-0.183005407237608,-0.00156978871959275,-0.0719503928091757,0.0202476618418276
0.0882443402991803,0.150249751086481,0.147435030113021,0.075308365032911,-0.211490576173047,-0.157705483038555,0.0247138749913561,-0.127031926363358,0.0560933546072333,-0.0140147758658713,-0.0453100976798941,0.0363001858453205,0.179030621246815,0.171953396756672,-0.167161152368141,-0.0862692777254093,0.272230889851124,0.149424788457098,0.205198519748427,0.154961851964698,-0.0720167398044319,0.013067947918901,-0.0209521690077467,-0.160165870059548,0.0743231883189685,0.0128983013008116,-0.161653309934133,-0.0766577289674724,0.086223553179272,0.0993622524702565,0.05457095466309,0.00214939994263322,-0.0751706883920288,-0.2060335981086,-0.252661196079778,-0.136911960374129,-0.0948293236551272,0.218878125107144,0.0707390750485958,0.179192126046241,0.125851116123063,-0.00632124613186509,0.209092646446878,0.102760681285615,0.00580631714867594,-0.0200018978275003,-0.263787398669448,-0.0789682154286338,0.18382296471615,0.103366716198408
-0.0668009455998238,0.0120211443614894,0.00297015346449241,-0.0359566077641551,0.126612147275042,-0.168921106960681,-0.010043366128618,0.0133895471526761,-0.0599165880813176,-0.0234523355861006,-0.214544426156733,-0.111347415506748,0.0808308177936767,-0.169981249915338,0.0297210906515719,0.176388027475318,0.0774884772793807,0.0858944736473568,0.145491888949916,-0.120591387056599,-0.040205467842939,-0.358057273142086,-0.0951999667165983,-0.0187199639699533,0.0573647887890378,0.227850302006215,-0.0568182366355331,-0.0222189535396043,-0.396248886453569,0.100514691145468,0.126947399701858,0.0307235659535803,-0.0375440496284732,-0.416340448588023,-0.128499024221523,0.222577008329648,0.0594374890419205,-0.0327075983221986,0.147967330643138,-0.0320165765012988,0.0562746947783602,-0.260025886166068,0.0961944249363609,0.0220453203397109,0.0297467878230942,-0.0940255104195235,-0.175269741881403,0.0815720198681469,-0.293242725054219,0.123127674388643
-0.295531938316825,-0.229482018409074,-0.0270718746739813,-0.142826719759459,-0.280777542603114,0.0556934676763804,0.0760938252446859,-0.0393766202113456,-0.226098444635083,-0.0519681454395912,0.00480618456795365,-0.285552357514212,-0.191603303277095,0.125326022446255,-0.0677195297283286,0.110401982289393,-0.136650084210958,0.012663423585103,0.0322982224594578,-0.0371015782535134,-0.0840032510454927,0.162213031897441,0.096389079034326,-0.120675758047989,-0.0516125766157889,-0.0622760230899647,-0.266118498813825,0.0667475289469348,0.0353959874134022,-0.012308134248321,-0.0109122841281963,0.102863045987414,0.0366618911965057,-0.140773605051484,-0.236667383546527,0.000983013972967651,0.0760371484993328,-0.352735159845997,0.223254997610096,0.0215557085037202,-0.154711790781798,0.0655676515866707,-0.151615315378135,-0.0103987157279563,0.0506742166074952,0.0431255414167578,0.10207857790762,-0.0733360030359055,-0.0515690926619849,-0.283413490013128
0.0452332476240533,0.0526340314838124,0.00870827247908821,-0.12374812339458,0.199951249836849,0.254592934032424,0.0131991216535174,0.0803424310286056,0.0502975552296619,0.0250108747482297,0.120586193245511,0.0275866688380709,-0.00592155945660142,0.0551003122360666,-0.0243107160906747,0.1564105090342,0.0359003919544525,0.208316200296408,0.112371062981516,-0.0606525022434484,0.170143471564627,-0.190935831471528,0.0916885954766429,0.189338351361907,-0.0564169328579774,0.00858714078541435,-0.106596024658758,-0.0822691935085111,0.0888144800498459,-0.0521185246950039,0.124944991623646,0.082121174299455,-0.239992970519542,-0.256913211368305,-0.0348432695503082,0.301742633009511,-0.143279961780419,-0.0934049111855801,-0.0216443089830879,0.112600639653732,-0.0060418453058089,-0.221925085090746,-0.140260921663781,-0.121837242463157,-0.018247950396166,0.195172991252899,-0.197093095748056,0.126288472863618,0.0581833669598042,-0.310117824393999
-0.0365002982403487,-0.237521855037111,0.213958269205416,0.124099557314522,-0.0674295262529511,-0.215687388296308,0.0265146919201929,-0.118194300271378,-0.186802503245789,-0.0426078496537813,0.0318947381369045,-0.0453119200718998,0.0486081987379784,-0.120669638615536,-0.168736707309714,-0.144649816401987,0.0916460297492311,0.123125285580181,-0.225565882253753,0.153052943637095,-0.137370850905862,-0.0804589088525258,0.141256004697214,0.0219874160930793,0.184577798369074,0.127199712615573,-0.0633880306921676,-0.0689396975657957,0.10421885663852,-0.0128503143629699,0.0454516328192351,-0.163470999254594,0.151608960170112,0.150874618601549,-0.0202178724214284,0.21905298335952,-0.033892590101492,0.107731100379005,-0.0139348845114101,-0.105514414425226,0.011156249074468,0.222611361275178,-0.0730880029607733,-0.0240904968467112,-0.166199977537006,0.225288625972169,0.102466712414028,-0.0277827740666192,5.51712138401974e-05,0.00152865052568468
0.122424012940215,0.300149377572022,0.134225203235025,-0.300411120552273,0.0647855479359179,-0.107553053047396,0.173511425968301,-0.0562331567015325,0.103508080959611,-0.0814299184710491,-0.208063168640982,0.174889295664371,0.224248705383204,-0.138870788708874,0.101635812764046,0.146555888813706,0.00681152879626446,-0.0465017090096117,-0.135651063398599,0.00340399467988936,-0.0377689552508921,0.187034153679852,0.0484374916107866,0.27973509663817,-0.0167918534094637,-0.00366911375297658,0.0333579296376464,0.0789632127325162,-0.0890864780386942,-0.128106712387242,0.0163585226111023,-0.063056140484656,0.0315007963007172,0.0566543847034252,0.0528985315494342,-0.12784755045232,-0.0949628431600092,-0.0165880766923155,0.0465705226947582,0.00748487768748284,0.0104121891808582,0.107191514788731,-0.145787125769349,-0.0645795464814238,-0.0340825681908606,0.028857525849416,-0.141517651181145,0.161117213226231,-0.0554240240655875,-0.15972395604682
0.0346703333518991,0.267592534111871,0.0662452801586921,-0.29653610582389,0.252723318111348,0.0126811157990131,0.139374117347652,-0.102807602882899,0.0360768325052296,-0.0319270605320709,0.0775442709290034,-0.0524290728525255,0.264776814123191,-0.133636966285149,-0.0838265423886317,-0.213112668794906,0.0888589637687664,-0.0504807828081764,0.104150101629309,-0.137167642503569,0.056031621993359,-0.0938919558923596,0.23069295101443,0.0413243242182887,0.106913498258175,0.0819494768088226,0.00336647989334505,-0.00443730076680965,0.168546541492551,0.152634942474812,0.0772693384355068,0.0711160498038198,0.0740635666569191,-0.024073462402531,0.0375854454972621,-0.0262378789125532,0.0293760636789018,0.170766832392266,-0.137444717747181,-0.0709615905388644,0.100345661740467,-0.154796097253665,0.000933474309066762,0.00893113950344055,-0.0132901139051213,-0.0972473739185418,-0.101953302804825,0.300531059346342,0.0317277382095211,-0.205214113901048
-0.164820505224922,-0.0177145114900825,-0.0459006407975523,0.241295430092301,-0.3073997057762,-0.087969837758195,-0.444645951160744,0.161434325555582,0.0177354992179277,-0.115940431800865,0.0276704377419997,-0.0334892674665355,-0.290526011766095,0.207664341721672,0.152797353167225,-0.0102332674656032,-0.0529517003067205,-0.03317749513488,-0.141407867629135,-0.0862211347444983,-0.296769262537104,0.168841662273555,-0.0974868402225976,0.137250674568587,0.0812176618647331,0.11976445933174,-0.259412156218576,0.0540404336119707,-0.00479557859983292,0.290581408264407,0.0515983616651274,0.112788653153921,-0.0428185844627377,0.114651795754412,0.0799403454780364,-0.0707475436162637,0.132887476939174,-0.35055487392875,0.129002400018435,0.0728594037779857,0.0127537141022104,-0.0964525041882702,-0.105207320534828,0.12281217310044,0.220687265138987,-0.119888548325556,0.190930685412162,-0.118158426430447,0.0342625186307801,-0.0693782224510715
0.0143763652308107,-0.117080281862659,0.10693795246224,-0.0299589243033456,0.0147299190189703,-0.0278192590686126,-0.204345355686183,-0.00973396822418843,-0.135288102023141,-0.04988240704171,-0.0375350906563062,-0.035177607035437,-0.11329389344505,0.177130345211373,0.105655142324456,0.144344909587205,0.060311497744247,0.0441813165876528,0.0573115164730377,0.0565319329214385,-0.103933037366998,-0.124440833959838,-0.0783996008900447,-0.298189946358168,0.0452862262724207,-0.347365233166566,0.0593276289237507,-0.0165561309457811,-0.126193180774133,0.0450437278674684,0.15178344553064,0.0202294383787881,0.0331674385176215,-0.0689508900680001,0.18714131718447,0.0249562468158374,0.104243753351751,-0.030308133434624,-0.120327433806206,0.0224449062018662,-0.243999222617681,0.0566328888494457,0.178452822298019,-0.122659158728467,0.0503020069711888,-0.128008667830249,0.0503262596124724,-0.0204552455464512,0.0256698994226642,0.149448693883177
-0.075682897540792,-0.0253727990839448,0.108295885547056,-0.163703234684565,0.0459922242554549,0.102654787169109,0.0882316267868837,0.0168590055286078,-0.168760833198757,-0.00460072055688082,0.265540342056012,-0.0467260898892847,0.0485433785952755,0.172055255325428,-0.108466034718264,0.0745923139703859,-0.124909855993844,-0.0263961570934409,0.0295112136752302,0.08184151874354,0.101407458037995,-0.151939957393676,0.0515116670657592,-0.0241299858192995,0.0355707630451427,-0.194090179828457,0.230041012433718,-0.0535937880995623,0.0880629821304909,0.0828807327922242,-0.0674540036122175,0.197800277900504,-0.117646584100757,-0.415691367086412,-0.0207417920992013,0.125926417557902,0.0189467454329501,0.364723019133281,0.0955739104721403,-0.155064190001825,0.0826584927817382,0.12317213250394,0.163321100703843,-0.175410214842925,-0.0993327088438751,0.174997655867379,-0.24007901087147,-0.0124754322537897,-0.174107312422381,-0.0820735504252347
-0.11522613975873,-0.0946596672064013,-0.337439549937354,-0.00579342955067656,-0.048036574426007,-0.136022806327828,0.0752777922784144,-0.195436538605256,0.045347161080935,0.15303445289741,0.105655904873092,-0.167462797131465,-0.177822496109702,0.251890051754635,-0.0310928859502481,0.0146978403790592,0.240098412604555,0.219325245696798,-0.119606636878302,0.267347858188118,0.0967894325565834,-0.142845846265883,0.087768247882796,-0.0738747977675297,-0.109744951068423,0.230309656514823,0.0870134116334925,-0.0724386059819604,-0.0596232566439183,0.00905664196745343,0.0326346923273058,-0.230174965617485,-0.0367922764891185,-0.0572126044296031,0.038731264429093,0.151458735038305,0.197837522891882,-0.0917405948605922,0.0227248710523722,0.111922593645113,0.0649962289010852,-0.183517735872032,-0.0509101244433912,0.210478139329112,0.00997317834035087,0.0919954494330231,0.090249019660123,-0.0935643047190139,0.0167563598407465,-0.204466234628846
0.195305155211387,0.23564988605557,0.0689455674951213,0.0778240552358819,0.030785043430556,-0.127368047677236,-0.0534649882658087,0.199413575086112,0.043139748282326,0.163291182388566,0.12320443630018,0.165594393065968,-0.0444061935683891,0.247391488855249,-0.0479514544476763,0.228376341668489,-0.3088147226678,0.0188281783066528,0.120581201201815,-0.0827691425567962,0.0488917953314076,-0.048931343404461,-0.240920056528707,0.0373235061083284,0.149214738908021,0.277585625797859,0.127171761491564,-0.0914264404658579,0.295966272981654,-0.321710254088659,-0.0431879199451451,-0.107614708141696,-0.186364075834295,0.208343778782003,-0.0991867442930802,0.0882797170895605,-0.0194293989692898,0.191447302741291,0.142859225998306,0.133595374655453,0.171402045589712,-0.197940297682164,-0.00187411125163471,0.0425815861625463,0.119659747072308,0.155733980235713,0.0533808034667047,0.0918913119567187,0.136989535733047,0.190153332313654
0.0240970852766671,0.139198554849291,-0.0858467343578592,0.088524027323859,-0.0300786821396539,-0.277608583009355,-0.0594579738053804,-0.0627817506141992,0.133106079149089,0.105721435136775,0.0516581059539157,0.0347837156608916,-0.171543164572546,0.149269561218563,-0.0263163782833176,0.0768604183853898,0.0894870412720117,-0.0230988526729312,0.0132788476150369,0.037188691166857,-0.0722500826990277,-0.121453222503608,0.0279986808733117,-0.115139624784699,0.0665674598323478,0.0976118763495601,0.0144915410872343,-0.19464942474022,0.0386199668330127,0.0806259120855994,-0.228786435668563,-0.146430881425444,0.144149280393394,-0.0247847149397502,0.0377610041955627,-0.147267496493865,0.266919669068835,0.15828731330977,-0.189102476778592,0.0404270789799669,-0.136508547117026,-0.0330421328286802,0.125063875940268,-0.0333908017695076,0.0118036395339806,-0.131484464971773,-0.254938994351101,0.0170606466388999,-0.0981114303375537,0.0930456641407039
0.079490960401632,0.037015873342108,0.0504861777896918,0.0594190252707887,-0.0625922954205952,0.0897902313565515,-0.163160774007119,-0.0744710900058623,-0.200152861748217,0.0219867052300357,-0.162567011573602,0.10801702369028,-0.0021465330467307,0.0206039399136273,-0.133610657779321,0.42441652339549,0.044646969522601,0.17267313658884,-0.0500217680163369,0.0154036118807144,-0.09435477932315,-0.0727157044530869,0.0191633376105233,-0.166335138639744,-0.171292018667954,0.126755668490086,-0.0812595976506966,0.178771939431165,-0.0036007877279768,0.0349364964804887,-0.0261600904157022,0.17304147337268,-0.265619862244941,-0.132852110841005,-0.0898404091069697,-0.0396104762188111,-0.0538732046357631,-0.301947123373488,-0.0246989222852836,-0.0151798710297229,0.0518356485811517,-0.0288717799043211,0.119775304519469,0.0159636235177034,-0.157510807605916,0.0421697360265699,-0.192586510422095,-0.00972809981894143,-0.0243034091649046,-0.247394277067246
-0.0366552627868902,0.274728670609104,0.0614422969350549,-0.123450586552785,0.0781479864915719,-0.0848776127014031,0.0554933348286591,-0.056455920450685,-0.0696162357164382,-0.178639767365083,-0.312653404721246,0.063656647247247,0.10789234125919,-0.0410114241716828,0.0569349833434197,0.213387207049289,0.186884365135312,-0.095217500144765,-0.111839540380508,-0.0240218327998466,0.0424065228806598,0.207004396769807,-0.126173200969415,0.0511440924441326,-0.107704334469249,-0.140607217863985,-0.395914562962512,0.326629475830105,-0.230512347436475,-0.0428954251726276,-0.121042579417997,0.184735552428407,-0.150430828284369,0.0435752816587923,-0.171397684419563,-0.263562214429274,0.143019965822058,-0.142533508252419,0.117385749975307,-0.247521455824055,-0.081057534519694,0.0397563411034682,-0.14718596908585,0.00963108169307778,-0.069606378877572,-0.315719526870449,0.175914739117328,-0.181771645779159,0.0778599163550757,0.0986698748638433
-0.0871009274960782,-0.0119261584183749,0.129607549618886,0.0211151369136082,-0.104145775006872,0.177054107531691,-0.167163979197028,0.179019197784238,-0.22805175600368,-0.046459031924165,-0.132363578987868,-0.135740052038793,-0.138992550465969,-0.113092924100676,0.125033090673793,0.253581500171672,-0.00083461186279914,0.0637123927082329,0.0488165859601773,0.22387239734861,-0.099824755111245,0.15889068382313,-0.0718866281646681,0.286204713257596,0.0349548595342089,-0.0692921809265251,-0.0786503397125281,-0.064845092577997,-0.138024879011698,0.0248413170405746,-0.0540899526073743,0.132360914993828,0.0545505858671451,0.212802764428266,-0.0279648535915125,0.0813052157690944,0.00900879258128036,-0.278062226234249,-0.00389687471551507,-0.132210002060304,0.169738576358037,-0.208009458325127,-0.324678948665874,0.0460267503350479,0.0152013537094352,-0.0135791257370094,0.045887661065088,-0.285437552852605,0.121435569425925,-0.131858366565293
-0.177801801591687,0.224970725710974,0.00395945200640811,-0.147706333380319,-0.00695394433695884,-0.028391188076623,-0.0511465607769871,-0.0642715233428448,0.0556500099801334,-0.199643676907844,0.0496981194522025,-0.183586451696399,-0.106091160655771,-0.0157908317265501,0.150346017159844,0.21167385521961,0.244425147713131,-0.243646583175115,0.0139555038894851,-0.0500819961241429,-0.0831711844058723,0.0415324844808741,0.0247786688413756,0.0794591840595642,-0.0392199994713855,0.0364888662299604,0.0654870627823556,0.081910704787835,-0.0356238301250333,-0.108456093345801,-0.0393796209635263,0.029735634728199,-0.0989548628819809,-0.156460746572204,0.0278638074468749,0.0365042357773093,0.121512342881435,-0.0236915126554255,0.260160982865014,0.0716469266288007,-0.309788308890029,0.00989173421374471,0.0451474741550867,-0.1743472107143,-0.102477845776369,-0.234192092421202,0.209299433501484,-0.0402502616308773,-0.261167445397588,-0.14524156894706
-0.000116854693842656,-0.0133515464261166,-0.07620993032828,-0.0533579279226271,-0.122413418804884,0.0827629848693243,-0.041830768940452,0.0968094940907422,0.155085665714161,-0.13336659830008,-0.153701744238865,-0.110822958446737,0.258065500082981,-0.0374511226454047,0.228680425012892,-0.0384692037048865,-0.0741579129246853,-0.127566176007853,0.0843753175554346,0.0670596018920161,0.0302375762377499,0.144143720078986,-0.0208692813799373,0.105060957812874,0.0886827635853583,0.0155781854538348,-0.0408909920927478,-0.174343834885737,0.16192351368216,0.0852436421760213,0.0758780428732375,0.0182666753411408,-0.0607672004780418,0.0733600604963947,-0.00789972466158004,0.16689890715348,0.0299266028518805,-0.147733181868053,-0.103626618372708,0.0500726100726788,-0.10935133116504,-0.0870245441045394,0.0427133040610069,-0.0955460958137757,0.125291741510251,0.0617458753733007,0.0367744947126117,0.104097551946082,-0.246968064102164,0.000907066973373592
