"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.113117890886837,0.0948570291874223,-0.159064858403321,0.0549497960709064,0.0361438604301146,0.254370365657242,0.0951343307423944,0.197854319837663,0.144370337502244,-0.251874929013521,0.0800906622538902,-0.14634251404491,-0.204842517364887,0.00402963511611276,-0.00716289910211042,0.245667082445239,0.0603432227413167,0.0305827083590384,0.108978327662705,-0.0966080593259997,-0.253632612020176,-0.0909393745156843,-0.0239249954510304,-0.154143286152361,-0.214693134502839,0.0320186349622256,-0.236121886989644,0.160820386881034,-0.219902687394911,0.0719497253760894,0.35656960553723,0.0855644787803955,-0.30516525656878,-0.276155371365422,0.186014967511762,0.2599008729067,-0.237648179715369,-0.0524257256918397,0.0850615788545437,-0.438907112233154,-0.0135127238798664,0.0652981004797877,-0.000450484718499927,-0.0727338703656068,0.170712139851034,-0.249120443774979,-0.0623525647402836,-0.269222284936024,-0.355948799163425,0.134736040914589
-0.173013237558007,-0.202883016241558,0.0152617182135936,0.0997761712839559,-0.196703506842218,-0.112702507703296,0.211329606540752,0.158661489071192,0.0137296557557619,-0.160330619091533,0.0886967774182103,-0.188590001440896,0.0892188820615337,0.0086909698680474,0.372581896494442,-0.163864016859297,-0.0336854567102585,0.0331721793481018,-0.0787125969280479,0.0190447520037457,-0.154759796997728,-0.16569698640807,0.064392750375529,-0.197938080463376,0.0534547420886283,0.0763147220059013,-0.06954322330886,0.234084502059491,-0.0422858260209169,0.101469570190229,-0.0497298837019719,-0.0689411425895109,-0.240370651983368,0.0494544528809059,-0.0776205561727393,0.155280517245235,0.0149835215809291,-0.25348193096698,-0.0196292576542138,-0.0872047814994288,-0.00903800543630145,-0.235331042494437,0.0109430203646029,-0.132032252943713,-0.0648207966370975,0.00684705620808884,-0.155865424251411,-0.170557289357849,0.0101231752153845,-0.102538011512985
-0.06798817292312,-0.191956340796023,-0.0335170497914073,-0.0122695250849817,-0.0992827958164248,-0.0220991334783749,-0.264472561828548,-0.180706432952607,-0.204177813064378,0.142299564876907,0.127458785280834,0.0201256808672985,-0.00337959160718937,0.0536773396679079,-0.02145496529801,-0.16638527817777,-0.0512081078208596,-0.271165980083231,0.219975093066585,-0.0495353824502839,0.172805875473197,-0.243775110296391,0.117649738391797,0.0436526699243717,0.216371469322197,0.011457666789622,-0.0204219662929992,0.102930292977109,0.131729498541657,0.0683185814362939,-0.162599375835235,0.155107650774241,0.0699456437281503,-0.0610415235902629,-0.171716718891447,-0.0412962920945058,0.095514623766749,-0.122091303254653,-0.0602347171788816,0.13952933726624,-0.295292188541187,-0.315910466471354,0.30055894153962,0.106969830497454,0.15637309579352,0.109592176780066,0.144808472328325,-0.0704963818379943,-0.133760376407053,-0.339245936918097
-0.127348822364823,0.0677311122843454,-0.235164099319935,0.103161392866735,-0.290323270214993,-0.298362413211408,0.191562598541952,0.000165731059462654,0.164365849710939,0.11338258115454,0.0906996042898305,-0.141745210512486,-0.0226276764079215,-0.162816330155121,-0.206715822693177,0.0320917271594689,-0.336593111656834,0.0424855002678369,0.0310717210342955,-0.258661243079502,0.00598091415802807,-0.0751421497937665,-0.0523528028321195,0.00313873950072016,-0.0422810956792005,0.0310204636026876,-0.242110754770737,0.0597749531242957,0.140801142952558,0.0749443241537206,0.000782439178232889,0.0722020880660817,0.208582995611198,0.0706984295425634,0.187308337013143,0.202038579958798,-0.18586300760935,-0.0797935307159278,0.113767712661067,0.0736671264564541,0.0183423006378494,-0.0429886176452967,-0.114959105457497,-0.414367175227046,-0.441345661628994,0.0885381234832061,-0.116266031528107,0.064111224263368,0.136653568635861,0.0784412275648451
0.0982882141315883,0.011798025330696,0.0979513296224678,-0.205157100097276,0.056135618163595,0.134780256148795,-0.142358373148215,-0.124425849436909,0.22664258810021,-0.141129429114881,0.0207704730770462,-0.183759342887465,-0.0870845690795008,-0.136869230248685,0.352147768508611,0.0800078978141267,-0.132090258648773,0.0345789759021524,-0.0431859324342408,0.141466243997102,-0.116272109501188,-0.0264587687039121,-0.140199166263059,-0.204314502101443,0.0632642611079413,-0.112178540289078,-0.00474026023023708,0.130175269407157,-0.0108952393595359,-0.116333702100499,0.0367425479840453,-0.204113296738313,0.0220163833879378,-0.124019476478742,-0.141872939050518,0.1877085803753,0.0730672312567999,0.00768523633463926,0.042292490833712,-0.0153271975732268,0.107141205365032,0.208948053305716,-0.010421356274983,0.160651263753173,-0.111132981914952,-0.0712906457458431,0.0307744098089438,0.0998445483783225,-0.16374965504158,0.294787724960394
-0.0401974871586227,0.212694144466836,0.125065636350365,0.144836488219755,-0.0160043830645175,-0.0611842606148774,0.0538657351619832,-0.283257741663515,0.334825956852013,-0.263236196102775,0.0591292940159113,-0.0382579957091424,-0.033084403813508,0.0052175348825641,-0.0622324825375009,0.0678758837804707,0.0111682228170915,0.0585347264413237,0.14879029702531,-0.175586919297066,-0.137870628601948,0.12554134244635,-0.196173481505434,0.215949973180801,0.00754353800324861,-0.38822448346357,-0.142104128817269,-0.018983381676178,0.276521925130536,0.0400863872488728,0.311995385037951,0.0577852250723313,0.0905011556144189,-0.0965209101491788,0.0871651692839996,0.0585261403290794,-0.237086215316567,0.176936098135346,-0.0383833631795785,0.0612617103307756,0.0862067742081547,-0.158978600672471,0.0440848663411686,0.0137400121836315,0.0407946295946957,-0.0891784423672681,-0.111881686791287,-0.0738251266528378,-0.08306676167593,-0.155300159834566
-0.0834416542035535,-0.0493699734524143,0.0650564399168743,-0.117096506095174,-0.109096775737931,0.141946706752822,-0.127128018332474,-0.164745896280593,0.174255564610626,-0.260231235973324,-0.164378461202397,-0.223758502275579,-0.0790202327731465,-0.0451837312569009,-0.098321885531865,0.109556250309522,-0.160427225530732,-0.186305240408728,-0.0101414202048457,0.0876355609757038,0.0222811154590081,0.0492787774237503,0.0158214578948953,0.102433805729801,-0.124743283419918,0.121001097897123,-0.135446812822063,-0.0757854622348659,0.0880409020370943,0.256623528757778,-0.204123242579994,0.0587853916123236,0.0800246086169177,-0.0904963153933931,-0.226768595290405,0.018415037554011,0.0245861200530017,0.324915823345985,-0.00824952905114368,0.214059722718069,-0.0350430868411533,-0.0719901076327409,0.164551655408955,0.108198895611155,0.186131161780278,-0.0705592049618168,0.0200979956124509,-0.0386086579884649,-0.0251302873347338,-0.129811998903977
0.104284722883076,-0.0183502928290276,0.285905355801387,-0.0663565477304919,-0.0658766805052334,-0.0176390568152484,-0.0919000086984272,0.22739781014948,-0.26613222870759,0.0448414883647676,-0.226319276655324,0.131038098196029,0.0210979250536737,-0.0697787719277646,0.0939972938149829,0.0591469088438147,-0.148451798101133,0.211748361061554,-0.137719205484861,0.171619040592401,0.0108180514853815,0.0235312317217319,-0.0306463033918468,0.125993612999247,0.191943884365836,0.108765639132364,0.192147314889053,-0.30355666140095,-0.0255270796196699,0.0605958828255152,-0.19552747148889,-0.180689880569173,-0.0356563440540853,0.0994154230727621,-0.104621623054361,0.0421562362923236,-0.0748257128738835,-0.168528681525636,-0.0797759935825547,0.237182499959754,-0.0935742391030976,0.166347155078229,-0.125577137253565,-0.0335923077120997,0.0726674000888827,0.0864367402841715,-0.134970934311674,0.177571427828359,0.13213227299136,0.177670636985841
-0.169159808166306,-0.216358087848031,-0.0558985973682057,-0.0563967817850551,-0.0202609122225329,0.165189424752136,-0.238562821228418,-0.125400528253775,0.0516660518724291,0.290343357959032,-0.0075600487011594,-0.0211368103344977,0.110622545989699,-0.130771035909266,-0.11747542258383,0.152930882623943,-0.155445547678311,-0.181558105532171,0.199610704876842,-0.123699449872231,0.0612482694504836,-0.294539953691899,0.213680347975157,0.099555923863574,0.144262889964144,0.209379132106566,-0.184898398258051,-0.199980405042356,-0.0633839288217429,0.226443076511624,-0.00182294100568783,-0.13652007951069,-0.0562586588953624,-0.0468523080200775,0.201096591052083,-0.0950469880078249,-0.148011297258963,-0.20644327965394,-0.0543200524162863,0.35475248411147,0.187929126977921,-0.0966434001660852,0.209888572433165,0.166896320282753,-0.183303809332934,-0.360022885357455,-0.0459074224950426,0.120332618684166,-0.0456411988587358,0.133141262653451
-0.124914480827106,-0.118173934070351,-0.175876079295043,0.000561907987329165,0.0467079790710654,0.155767897669686,0.0791134395388568,-0.275316359985324,0.174488253121827,-0.0502825538733852,0.233758500008352,-0.0515297494213779,-0.0953150960464309,0.0680467714322163,-0.183584960005878,0.0101227475649592,-0.0624252111039207,-0.25500701136992,0.167178925134674,-0.0879551424097871,-0.00490042843476045,-0.138782453363498,0.00511395267923962,-0.106029191819001,0.102043759355323,-0.183416990829388,-0.0486836049933934,0.115867295796604,0.0131343979676182,-0.134503348231023,0.295369245553444,-0.0401472012052548,-0.0066928698812179,0.119413652517837,0.31778137859826,0.0424318791449532,-0.111625429116929,0.254468104926966,-0.0152301289063959,0.120070618560692,-0.0219158563182461,-0.195697880690807,0.298570383532246,0.170354655478086,0.00992346027002482,0.0409975212789771,-0.114848253353375,0.110859533756526,-0.0289279241878992,0.0308729109019351
