"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.209793230955376,0.0411999216739818,0.0928495833040939,0.0540128908960932,-0.0080448341581364,0.193902824134383,-0.166233179159149,-0.206904542366501,-0.123909915173078,0.0106529694296955,-0.286427215962417,-0.113431865223206,0.0193865973664699,-0.256631059519301,-0.0739685336644763,0.278030253332873,-0.0673549258680332,0.180328072429656,-0.10035682605218,0.13512403793009,-0.0474979212537319,0.131238813658746,-0.00999662590140103,-0.0596887597946568,-0.0330699299899659,0.0108412042228195,-0.185290776349606,-0.0146388733929935,0.286230094727658,-0.168738038669893,0.242527268722029,-0.0694299324974493,-0.143274728636565,0.193876900172616,-0.106087231962552,0.0568142299120825,0.00941714111064559,0.0934732854919109,0.103037646029148,0.03516594123753,0.107921237081104,-0.194109727817184,0.116175352138715,0.0567613076099624,0.136544896025649,-0.0529253633126546,-0.00917420635077142,-0.196562973539619,0.0816679356027543,-0.133979405789807
-0.0582140262885837,-0.209132581168565,-0.0228561593500076,-0.277241731314759,0.160392101195164,-0.00666882198428696,0.259331617444274,-0.11605492408308,0.164940086339021,-0.114207738392323,0.00435579303117225,0.01516765580674,0.144196169697867,0.15365264292535,0.291820930300699,0.251927773072513,-0.176750136577471,-0.0666440894366376,0.0382463723329538,0.11553214583614,-0.044831972705198,-0.0564330471093285,0.0575357822102709,-0.135251733263236,-0.0146707083381478,0.236628787040871,0.180840088739568,0.0414668055175966,-0.0627498195977477,0.119675922801077,-0.0739543605421805,-0.0128996134642519,0.113501735407173,-0.0175745477040443,0.0363646503730268,0.00608277941372585,0.0789397220045477,-0.097931120386327,0.0577894993522902,-0.0137361885767026,-0.0478947117291886,0.160979440291813,-0.129655591193293,0.0418306834547159,0.063236012656845,-0.0826407996880978,-0.197849834235877,-0.198925720594632,0.464412621899085,0.172451400240261
0.0298555788548892,0.0677034104904696,0.0144375095435403,0.162980593551257,-0.020347627179951,-0.14708538086419,-0.0428502418071369,0.284859383601559,0.20366330941911,-0.064863496482263,-0.15598996678609,-0.00301242886006483,-0.0146008798976478,0.18405741730877,-0.217870850176376,0.126996892799684,0.0942783866227173,0.17679502288888,-0.126718724055633,-0.17584518767983,-0.121367728141264,-0.0977311595800094,0.0160090781571404,0.0311628847286946,0.190864251385361,-0.193289148331771,-0.152018478200386,-0.0772539736461668,0.026386547715755,0.136190969725138,-0.0428655813177907,0.105420135644794,-0.212286168148214,-0.299606179611913,0.0708912457954369,-0.020516872808367,-0.0237819712957661,-0.162408093923672,-0.0563595474807601,0.0374187539731816,-0.175401767715875,-0.0459165320922887,-0.211921785709524,0.0661415363771738,0.108929132632322,0.139795388021453,-0.0644363616277911,0.0275033566462777,-0.0879129933378749,0.185765699957732
-0.100805347126891,-0.0152172873213107,-0.191580931724595,0.00146294606094714,0.0188477525402339,0.0478956960261607,-0.0862508350869567,0.266210240907595,0.226037020010038,-0.159437643728982,-0.136813243331485,-0.0220913353640899,0.0263417461860866,-0.239499001848903,-0.184194573654655,-0.114655942608923,0.101435474886808,0.261440354317187,-0.311764700096823,0.130844004282594,0.0263861564434707,-0.0349874248071749,-0.114741124290583,-0.172251201174612,0.0475377323301165,-0.131220654383403,0.0736979544447386,-0.0971995362961712,0.0387047294804972,-0.290974698624655,0.107916351865809,0.0087905603236951,0.00765052778015904,-0.0211563324411828,0.113797432545099,-0.0045805915432301,-0.0630729641634699,0.152364178851318,0.19828180463411,-0.0255292584943782,-0.0187275267045134,-0.111412296378039,0.0915237984684782,-0.029031219311634,0.0325090250981887,-0.0659614569081516,-0.102000425028837,0.0792781797484921,-0.123634222785652,0.0136965005062039
-0.138289615143434,-0.213313282946937,0.0222113063816155,0.0937517223542613,0.0766103555402523,0.0726265060479487,0.0627827587812429,-0.0698692957349082,0.13673169089728,0.00302906647690255,-0.0516759942112625,-0.173163403514997,0.0302527039162075,0.0292009656932256,0.256457829950615,0.0922893213231219,0.0855812009443584,-0.0641388502852725,-0.0511559425057704,0.314819639140566,-0.0848150249254208,0.053792299547667,0.290844930287235,-0.0687063332868826,-0.119001728564353,0.0239373491616335,0.0657336967394065,-0.0916295980878578,-0.0720406780054496,0.0265295149480303,0.0541669956811019,0.174009070280547,-0.0691632939061496,0.00918687338326757,-0.0487326803934013,0.0475684692164956,0.0479826149921955,-0.0633399077269394,-0.0481641298587578,0.0337144686899642,0.0406316455026833,-0.127625913169647,-0.0717599481972767,0.172917265782514,-0.0371193332270107,0.121972400133308,0.157858298019178,-0.0271243129753966,0.0589658389778792,0.0882952655036674
-0.133380419274466,-0.100947803853914,-0.245370628313911,-0.0546574143809548,-0.0188701282580863,0.169849385810661,0.18005388646212,-0.328336269001732,0.0853632332367051,-0.342615400877387,0.113677782847825,0.0280141570648746,0.271899516049219,0.0935985444277289,0.238173999662799,-0.0198820903918196,0.0127384081502422,0.0686516342762729,0.196812916193535,-0.00194641979747515,-0.0261566833678717,0.025688770407449,-0.0353718310178612,-0.0281459500455825,-0.0758939963563761,0.0792413616038216,-0.113864422786266,0.000922466653100306,-0.102213027053495,-0.123106971213316,-0.154723492861856,-0.134077154443969,0.116290044219312,0.177285777670562,-0.257781145765078,0.217383078664047,-0.00766124716737479,-0.0703574248347323,-0.148381749971761,0.102426864076896,0.0826630866052615,0.145278889892501,-0.10362482996253,-0.142414159144197,0.100957028839891,0.0420446682884765,0.0277804202401568,-0.173044268800594,0.0553842859763569,0.060075585784773
-0.109209895628762,-0.327068549081096,-0.0643494542854303,0.0556789612451968,-0.0779087167927967,-0.141723828019303,-0.208820823060182,0.0690080242698335,0.336400068807564,-0.236015353231027,-0.213108005315469,-0.139069394813488,-0.00406239607770374,-0.23369037466247,0.0017268985358062,0.261643316810554,0.0388020231234563,0.0144008857216125,0.0100890009208825,0.012119369740445,-0.103909691329373,-0.128109405607551,0.0795997219196723,-0.0231840845630984,0.167311515710973,-0.0706694885886418,0.148218630028748,0.073615124671152,0.130526688353355,-0.0847234662276297,0.179807018790853,-0.0441379446667279,0.205714182478393,-0.187551685033097,0.186405986724578,-0.239473761848683,-0.234899624118744,0.126844815391817,-0.136914404113749,0.245899313146405,0.137964543455844,0.00410783877207018,-0.204760558587969,0.0257424879667605,0.0806567613106571,-0.0630346054300353,0.31127453484898,-0.0290652280503217,0.0621125819640239,0.145825372328915
-0.0258310547800938,0.04179888699331,0.0118263956943196,-0.232886870863968,0.0102335669925834,-0.127661785667924,-0.0736959017173487,-0.163257251974484,-0.121701442010598,0.117889471100635,0.0869875294224201,-0.189686580283834,0.0247642805158317,-0.110150786211763,-0.0670130641436783,-0.251352818847991,0.351239196335781,0.0721705327042657,0.156554063184691,-0.0718724441139744,0.0659985112897328,-0.132151199684441,-0.113753151480759,0.112332986268671,0.0926423381708638,0.0760222229347488,0.127941075803722,0.0499621834191356,0.15296508350715,0.118180930454037,-0.0219526526457974,-0.0416936808897915,0.0551039846074569,0.157511082972166,-0.116170689210837,0.0373876718866793,-0.17293356545504,-0.0742048495097371,-0.0531386242733326,0.0338568982195975,-0.0658053257338816,-0.159945809998926,-0.0807534917857923,-0.0977289662431085,-0.00641638802444314,0.00408592981248854,-0.124108160659964,-0.187888371902497,0.0407669384862076,-0.211987079543689
-0.0631766278209985,-0.0710939221240372,0.008798931540383,-0.153639246641036,0.0993422190915802,-0.0529050594892809,0.119365409365047,-0.165866486045017,0.0196632289247066,-0.0470870993700656,0.0305076327896265,-0.0543644219518901,-0.0664680914277653,-0.134761602216717,0.112682673491003,0.0117782771254477,0.0629265663157446,0.0139248838844066,0.183774884590194,-0.0889379022824874,-0.0582303559353746,-0.00982991791231216,-0.350982247278643,0.0283983150314868,0.0498821102360558,-0.210253179013775,-0.0549312276026054,-0.0958589231057893,-0.0737852623202855,-0.146341424513228,0.0774006765246771,0.214274301523471,0.115865098681212,-0.121304320728567,-0.00989063809783905,-0.234041368853513,-0.181840444706685,0.075623169892008,-0.174785135097841,0.0641266106441617,0.162104628944823,0.0143970977582868,-0.00233588893040808,-0.0269454489202765,-0.0435480070004521,0.134827109098782,0.0300095499053721,0.0873770414192867,-0.0638688239302616,0.107235661525387
0.0811469398762681,0.0351602895028026,0.229193031082759,-0.0618760181812086,-0.085202918729033,-0.13107182354984,-0.201563998562726,-0.000859886953228058,-0.0683585228998885,0.0654114870379391,0.030347753920382,-0.0982587860555742,-0.0246788662668571,-0.00950950505635876,0.000263233305614511,-0.263088276205819,-0.00201329565104374,-0.0434042962011095,-0.00748833201240159,-0.0842008587060519,-0.0679788010234963,-0.195571199732186,-0.122961614413159,0.0316755153837019,-0.052948882366276,0.00373371417498491,0.162671546227301,-0.068201750532299,0.0828453240067872,-0.145689155511981,-0.0421720840044833,-0.0928358261999951,-0.114892925620628,0.10821815382436,-0.119175457647107,-0.0145509357836297,0.0848282677394699,-0.110774352124428,-0.0239850011951094,0.0773340102563033,0.0359987294442489,-0.033468222856128,-0.142245938844961,-0.0164710574236982,0.011635987088206,-0.156581892135693,-0.131260290441053,0.293897117722028,0.0817238093236622,-0.244364597434349
