"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.120614980415868,-0.0607846472538159,0.0333939241635558,0.190723534174008,-0.108744914423635,0.0890382570574361,0.0515006875879714,0.0567065929638443,-0.143205900696334,0.0506594143381119,-0.00882958821346844,-0.200680019281404,0.0625348611662291,0.173761852806287,0.090795349859827,-0.0366067627949768,-0.210257841801326,0.121123388207752,0.143033679851389,0.0483389957164852,0.121995215493705,-0.0483474901595536,-0.0372620458223293,0.0062598447795263,-0.0277112970230219,0.0207777849929712,-0.0831164290164263,-0.0223686030261586,-0.0893557756405619,-0.14797904728476,0.00739500805337548,-0.0229598501344299,-0.00567301273114437,-0.116563245140563,-0.0480967379018918,-0.103145320055028,-0.198305524563184,-0.167501547316508,-0.182540732921449,0.0403941246938721,0.277602018172115,-0.118073115094315,-0.0541647748167488,0.118959138653948,-0.0733408357836159,0.0113817243897001,0.161747592817131,-0.240481250408901,-0.115855219571778,-0.121038323895218
-0.0261169287611865,-0.0265736197547049,-0.0248794392186532,0.0775583254183747,-0.11669621880268,-0.16232322847042,0.219532063986862,0.026725194129434,-0.143293687973438,-0.166077512477785,-0.0112456872351455,0.0700000357453342,-0.17134814492265,0.0100207193321784,0.347050257849696,-0.304242180220174,0.0355924529342044,-0.0238673125681943,0.267263352159427,-0.0337698210504278,0.0316776209720209,0.153400688273847,-0.0161311900990004,-0.0505428731547001,0.0312066420124791,0.0255598798808548,-0.14035218590447,0.304451805716726,0.120338575301122,0.207314101817057,0.167234296669103,-0.103429569762106,-0.0721300138817327,-0.0143461271069811,-0.121790859651288,0.0408943407228064,-0.0815790869048634,0.193734730675317,-0.307875555422812,-0.0054217596460645,-0.0419068553023183,0.0300496741872594,0.065185714978447,-0.378433799637742,-0.196609558596732,-0.0654029911289897,-0.291104230324924,-0.0554056276880922,-0.138260784757256,-0.0264835392004257
-0.378409715904127,0.0650183346340974,-0.314042726135448,0.160510862449007,-0.306256411127862,-0.00985227445678621,0.203969476618916,-0.0395542004432374,-0.0690402106401651,-0.0667890231061474,0.0378139857078108,-0.129364212025551,-0.324175791138942,0.0261622295094369,0.0146886838852497,-0.309956718870576,0.103588922648148,0.197327784616395,0.120108082571853,0.0854023520968585,0.229960870229761,-0.116748103075561,0.191759802046425,-0.169638121569509,0.173020066453598,0.00288943314605938,0.0874394062695018,0.0556491138297005,0.00349661580146691,-0.0834771800379863,-0.0715955783300088,-0.0445839173561215,-0.0219980591225435,-0.134578901902024,-0.0708314619795378,-0.0376352624755373,-0.0707663940658246,-0.0228115696324077,-0.220754217134945,-0.031468746515027,-0.0408858127932052,0.0698098074263819,-0.0760129469071277,-0.155292831735278,-0.0216162210910041,0.192140685581486,-0.288251485790776,0.0358753788244619,-0.0846619743710648,-0.057719688248879
0.0298273526269396,0.0254324693191924,-0.0303292358518918,-0.0538331759155534,0.0798011868139011,0.150691866709702,0.28939864134586,-0.00329558497344656,0.119202147142247,0.159088763931704,-0.0345083211609339,-0.0185491822164507,0.0640541270974299,-0.0103205704316693,-0.0860197044064196,0.0593079881391418,0.305447250635792,0.148928292418221,-0.118762250123474,-0.0427369879922113,-0.108484280156875,0.134046217105703,0.132896347999314,0.0656198452102771,-0.226257655387132,0.0606664537825595,-0.0205794679109737,0.0694653342804513,-0.0373186210155174,0.0676736382668235,0.149956234663638,0.153520502905282,0.120142907024151,0.0494492969015098,-0.0441220955899023,0.177457587515346,0.132493943818801,0.0937548656123293,0.00791852593066603,0.12513496331383,-0.0549710063521099,0.200191805374751,0.00789032109965553,0.224270264408479,-0.244459837876402,-0.155331914573135,-0.0639900373135293,-0.031354384812066,-0.0293519814252055,-0.112158951968542
0.179704818489357,-0.0885683030418338,0.0389170946028619,0.0187102750196354,-0.0961584667172445,0.0520305726825512,0.137074155513829,-0.0935589696294283,0.107239334967232,-0.10512068012445,0.300772195220472,-0.0834922508817999,0.0106454037348827,0.124108709046845,0.0831818388680089,-0.0724242021248067,0.150235011272367,0.07529352242396,0.072623340851105,-0.231153891860228,0.0943051934459654,-0.177967004391138,-0.0670388227734529,0.0498825637985307,0.0529054665925505,-0.124640348139972,0.0149371279553223,0.000462109517208415,0.285769201534906,0.135613558793241,-0.162807651733694,0.278243229477023,-0.0683716698774238,0.0293887620360512,-0.207926456091675,0.131582996879746,-0.167850010277062,0.167656772654875,0.0436252197392606,-0.0521091164905796,-0.398594522517918,0.203836329858695,-0.122401887229498,-0.0718008045562494,0.207012516065786,-0.284566638128921,-0.0938542425002551,0.0974895512143578,0.0870668607463676,-0.259464640104718
0.0735689361155049,0.0750490572590519,0.131572133823379,0.0347181632466696,0.29141782012281,-0.231435621525113,-0.43543428315258,-0.0228656835519527,-0.141616642178087,-0.328468679851703,0.0454508034582172,-0.0652776774556263,0.184441190286084,-0.286262290811592,-0.0641341013494817,0.151794998215598,-0.0933599135808801,0.410496882072891,-0.273878888903542,-0.151183049097567,-0.12337823894774,0.00234654601990719,0.0638141009819298,0.159887094880981,0.0610471599183365,0.0865941274715636,-0.150199727221141,0.098402985325093,-0.0912769131584725,0.127354092689838,-0.0685432555168823,0.0361479821598264,-0.151657293157491,-0.254275854553403,-0.156024713258155,-0.11300745983074,-0.0350263530293144,-0.064847317118858,0.248184401891871,-0.0783666410980788,-0.0691542539483125,0.228651037799557,0.135759986432449,0.172662049403892,0.200449695675301,-0.122516907170554,0.167982989970524,-0.0829821267371,-0.190698890177225,-0.178057695553053
0.288340021994668,0.0222691012066097,-0.317871108763614,0.0440298779610745,-0.128704989036063,0.0341659206877287,0.150738388848131,-0.11359444223211,-0.0596759004310211,-0.0731368676430961,0.177640755111212,0.0525795340626263,-0.217598603474304,0.0481226636936106,0.111878933025235,0.112916841839748,0.206677249241488,0.031742063156135,0.0995239067479691,-0.120338979539644,0.168476161729081,-0.028474103383667,-0.121718687264547,0.0106043707320932,-0.0394070593664192,-0.210503892255072,0.152938217367623,0.00750402548051616,0.060158048919035,0.237044599851845,-0.00651841411665867,-0.0745723183144856,0.334031937787058,0.123375653428917,-0.170955945114272,0.0723070488676772,0.340521812305498,0.133491389366277,0.0147985682139637,-0.184729251786694,-0.267271753388851,-0.183439241095209,-0.0690480104514037,0.0369109719237908,0.229547731474654,-0.0615369233560981,-0.217931009417395,0.341159983134672,0.0322353126709085,0.176720053471794
-0.141887233871354,0.0401773489574408,0.121397572596113,-0.156270182645393,0.0495721984900202,0.0839906656206581,0.29440958900542,0.10768011524073,0.298499961523832,0.0147303841803117,0.00773898552452838,-0.0469448984027378,-0.0422329853674999,0.0746151370783642,0.145318843717553,-0.197866344748795,0.0442474300189283,-0.0253292042460763,0.105815332507877,0.00430670734114105,0.0137906648183541,-0.0713798784833721,0.0770287214385888,-0.217173758530915,0.0102123725407169,-0.195405469268948,-0.0350832067945977,-0.00300451283031371,-0.0397191462280738,0.00738515463544552,0.0168748927468442,0.0766456383218866,0.230380447844921,0.0554020666438902,0.221289982008094,-0.0479047947239872,-0.223269943107857,0.120305425004878,-0.347446976541506,0.18741479259195,0.02626582697248,0.0330407244041209,-0.248887567262239,0.0992247546779975,-0.128192642108015,0.160764450166781,0.0469860129653159,0.0850754614837086,-0.040196226922331,-0.0247923236977775
-0.048333189755351,0.154965353633191,0.159584961063906,0.0152199027297431,0.218381171803334,0.266116302938585,0.0954401943462981,-0.0978235171780399,-0.125031336921358,-0.219313798231469,0.0302456987386968,0.0929595951912975,-0.0801768448323905,0.0790533796251716,0.0130524070443588,-0.0743524544088908,-0.00435576181846114,0.171392200610406,0.15379019240848,-0.0510898419658812,0.136338816121149,0.209438555184762,-0.24473907089125,0.0217225310950127,-0.0405489581967645,-0.0913300498851724,0.0397498451475046,0.243614608404163,0.00259204749127927,0.0820803417430917,0.0438511416512647,0.00139515257346272,0.111485398591764,0.0107983509166843,-0.061756611758587,-0.162154928405651,-0.00812889393973159,0.107543624864703,0.242219273549204,0.0128444765371743,0.101794634989703,0.0761554188946644,0.197144057572711,-0.224680195929843,-0.0493601239170086,-0.180538425599403,0.200732010656697,0.0713010966420143,0.0505912278725133,-0.447342835844417
-0.0767510960605778,0.177060017755416,0.0545993347315867,-0.166548042027412,-0.0197860600816542,0.0460698792956007,-0.00988327011317016,-0.174661938640737,-0.0751908992008139,0.153201922848055,-0.0686992151427648,0.169576212128851,-0.0983885113385527,0.153789226189858,0.327782489684946,0.038719276061935,-0.0100177011657631,-0.148076717285177,-0.136617920579124,-0.160789174871519,0.138678057946021,0.0833936576817775,0.047255909819089,-0.020171838328713,0.315428900729542,-0.0870299131958767,0.134654657612765,-0.132217876207823,0.0999529833729342,-0.0789994622894558,0.162722356044831,-0.0325107242891706,0.107162465854174,0.011616868264811,-0.00592935536364777,-0.0346045620923779,0.168903039779546,0.0375901434918066,-0.0584807549319529,0.24619774054281,0.172516141783617,-0.0615862021609272,-0.107047835958999,0.0990655777016428,-0.0993023736087743,0.307534672083297,0.0197426263267735,-0.0387351431660456,0.00356391716877037,-0.0152884953257565
0.10503930725115,-0.135626135446652,-0.132240003128062,-0.0363281740305261,-0.293346927873322,-0.289506328112885,-0.0895273056064604,-0.407639131360538,0.264988257959815,-0.0635380404024272,0.159353802973783,0.0087025843682932,0.172975285236169,-0.125724192318616,0.134758660316103,0.209046868572232,-0.0938210147705631,-0.199004689484692,0.0385302759405962,0.0355532481864096,-0.201176430308203,-0.158945549001411,-0.0418032654874918,0.207648080807921,-0.114621516316889,-0.052260353772333,-0.206273698055619,-0.101824284727919,-0.130384670543928,-0.0692660450491107,0.0205303049802091,0.160018513522,0.31181627026377,-0.0524027315574679,0.0102564364972516,-0.0589156525445022,0.301071758089317,0.0136039502806859,0.171709945495229,-0.280161772476451,-0.200244787484285,0.0484064191002447,0.000850909375066759,0.184578683283618,0.0651439546940882,-0.079435467483381,0.114725846759352,-0.147279614337155,-0.00875752728479735,0.202199660468728
0.244991749045177,0.0214303187093818,-0.253812668573026,-0.143614550188649,0.108263536733209,0.0955192572425057,0.21766058162035,-0.242783722748931,0.0411924261574416,0.157482232077973,0.0407512949138419,-0.140836912952283,-0.0542912715118614,-0.110435073857208,-0.0463441488835903,0.0212423238875768,-0.0862650308294039,0.0928870918997488,-0.196435972363029,-0.167048724590848,-0.0349247942345671,0.150661037100912,0.019703158133282,0.0302710782372504,-0.216991028284457,-0.11952862346043,0.156821245194096,-0.02090246221773,-0.0145588557835301,-0.0982871889116465,0.102731428132329,0.348917146366924,0.190447059688386,0.224969745324531,-0.0889017166722265,0.115677598996274,0.0598746870937294,-0.0106811881358355,0.122467127057655,-0.0318391488508882,0.125418353692543,-0.150331801065641,0.0782011305685939,0.000749197879791156,-0.0102045958423506,-0.361343677522162,0.21151127373165,-0.0465196969519657,0.061440891803459,-0.0488208684257027
0.114074624921001,0.166238098986794,0.117666529739254,0.103047897544502,-0.000925844328777604,0.212535462827381,-0.411042855267173,-0.0371565875524843,-0.202676920022474,-0.0882766990053567,-0.020698711916435,-0.202033943617925,0.099732983308568,-0.432449190841964,0.039183223729642,0.329520477887577,-0.125194708054566,0.123157755124726,-0.0739777476026284,-0.280438126781108,-0.0571096697873631,0.151495740697314,-0.00777549816674146,-0.0533695226129429,0.0824851392128457,0.226666332086397,-0.0368078473049727,-0.0804110612326227,-0.0270996775255733,0.0464875906155897,-0.0229541200955382,0.0853915080667007,0.0359763006712331,0.268377286821933,-0.048473978764734,-0.35959524675157,-0.188111507241534,0.103257822507035,0.178202014464755,-0.134019797538958,0.0184121521546379,-0.270526014833547,-0.0630325241839088,0.00978973731213506,0.0017912241047181,-0.0887947682026985,0.330972264552859,0.123370480688914,0.105665475118868,0.00587030737006767
0.0879724130434427,0.102100346834668,-0.0798093971243772,-0.00386950272499736,0.12136144800664,-0.0280660619159862,0.118667705747648,-0.173417143385458,-0.103051495659932,-0.200412578703953,-0.0551617927612095,0.0737331301359468,-0.0999557353590896,0.195714196962114,-0.0647483082766335,-0.0228846007640252,0.0578558142046711,-0.00620775057918646,0.203776462608672,0.221978831468134,0.0272177518693694,-0.129604339632839,-0.127968205166191,0.113391821142932,-0.237323533950219,-0.0722513841966613,-0.229949244729456,0.066113256458862,-0.227082813165532,-0.0670347290187946,0.0174469329027273,-0.0162219382307682,0.0709042714229688,-0.0537270643210988,0.158282626513543,0.16486794237589,-0.124291560660721,-0.0664229286946017,0.0988298100142824,-0.223479119943624,-0.1013328214654,-0.0187160154280258,0.148734284767132,-0.203062224005371,-0.053514148296716,0.164336764339766,0.099125999785185,-0.00977667175154768,-0.17254052565073,-0.395285220208803
-0.104029872492762,-0.0335669524703803,0.164089707530639,-0.0553928175537324,0.0743819024015918,-0.293238764015056,-0.097341620814057,-0.182727680652137,0.209221713861769,0.0543116644281638,0.0150473654437767,0.1246369227383,-0.103078090628663,0.0690150216876703,-0.0410915773916693,0.30187160614763,0.0945214701079186,0.0672512115419098,-0.184342151375311,0.0299988624812786,-0.259215189110881,-0.143001453875979,-0.0297288740393591,0.215999607862473,0.0749260395414277,0.227475929431535,-0.0308455144997776,-0.140660842149361,-0.0104682887306174,-0.106003812378635,-0.0444713275567162,0.0854708009968613,-0.122233530383533,-0.0659540628038009,-0.0542141383646559,0.034226346030623,-0.212912925379056,0.00383126413530278,0.131007603562991,0.284599251402582,0.19625855636612,0.102735170903849,-0.0760146500364791,0.0345321025029026,-0.0316405836993516,0.112579380962368,0.288441428261789,-0.0645982197815908,0.266142653294809,0.162424512032752
0.130209375545758,0.217452301008051,-0.12642111999612,0.0687654596367042,0.2536533697223,-0.0852082240712383,-0.0600366417889675,0.151686256961187,0.0267232769736238,-0.214103768204733,0.0823388442477773,-0.0918413333619193,-0.14270967390489,-0.0617023686380691,-0.0739860959873186,0.021416665162968,0.000710626064882827,0.105601575367675,-0.0639589489072723,0.0718319723053937,-0.0623174458376461,0.159592944095289,0.0245735222916557,0.0580099574567636,0.0737978412650772,-0.243741298804984,-0.0130509572963489,-0.0314969410022028,-0.107762871790817,0.120250036262554,0.137870372853308,0.00551334544667527,-0.0672413738762273,-0.0496563866913794,-0.041877258471755,-0.0486709731565157,0.0381614716436004,-0.092550130080754,0.236210733075901,-0.139265447942849,0.121268798918629,-0.192236082393816,-0.0423012461523781,-0.00772547008492431,0.235178847355383,0.0146126825207661,0.124282111935652,0.159814628739038,-0.056429451189925,0.153493842454129
0.00853347701020463,0.127147204775143,0.0877494719180149,0.117632320332166,0.0358413159969356,-0.393674539913976,-0.156463394735775,0.000313132811254623,-0.0355863220799557,-0.166678092946014,-0.177617856372561,-0.0621429659214053,-0.178645691013468,0.0107432703595938,-0.173756438856161,-0.122634992721526,-0.120271314863476,0.137143014363186,-0.0837506186515178,0.0738145403461452,0.09569849464239,-0.152486111644044,0.0859394601837321,-0.100904852241063,-0.00559582073203945,-0.274964612187171,-0.0235122140564679,-0.0866016186519558,-0.120485569076475,0.0906409072410467,-0.0544628414220856,-0.12149498703279,-0.0980496166331614,-0.174678844407449,0.180629549949876,-0.109159892459012,0.121222802075904,-0.183074049048954,0.230833801517058,-0.219878389766774,-0.106492453536896,0.11310280789339,-0.0441955487390038,-0.0174810866420374,-0.0160954756819845,0.189532769660189,0.108847223178142,-0.00595472737108074,-0.0896829116648004,-0.0269519654173319
-0.133607141683021,0.24763419404188,0.230095246006535,0.0734648418786146,0.0979089525612418,0.172847327401383,0.228780830032553,0.0442700106846318,-0.318068948964323,-0.203579625884922,0.126527432421078,-0.0279604141518472,-0.135844478732252,0.0860400646285846,0.0641705536443625,-0.147237461157597,0.0935778464654009,0.433842793809723,-0.075146346147825,0.0581836961844033,-0.0337174891837929,0.112643812004448,-0.142115811526455,0.0996591087323712,0.190053034438225,-0.368500712592128,0.133808649451171,0.0630942022489231,-0.00761112650208357,0.207780812685328,0.0654596406777846,-0.00126435127984636,-0.046979925777245,-0.10974380124074,-0.188841589167104,-0.139026423205549,0.0593591506193886,0.165744015150806,0.0465475059291997,-0.213950148228047,0.0511684555035565,0.229042893891574,0.17975210006275,-0.127361380687553,0.0979219092352577,-0.158775756359442,-0.0397539868811412,0.0820960921706734,0.066958531725875,-0.0382692828356665
0.0395011480348643,-0.0981624023141596,-0.121193758835837,0.240031473698388,-0.319585385065741,-0.0337413214137642,-0.050279480285676,0.0839892039461185,-0.162481601646102,0.0359653970084327,-0.189855626591256,-0.0311323105690161,-0.0757003258529722,-0.183278235340296,0.0529289994376961,-0.268028307801338,-0.0758294751399586,-0.249761295750163,0.202112683766349,-0.037467700721951,-0.103318070620275,-0.135643503958593,0.159980523770407,-0.192154248545064,0.12374723582753,0.0609989522133383,0.0492678125189634,-0.0160341085786914,-0.0931304115403743,-0.00289760774278507,0.0235714384015522,-0.00119496268139822,0.0439625493194059,-0.0880367333632713,0.0412406968438372,0.0733547127491228,-0.0272608814910535,0.113942741051104,-0.0916746775804351,-0.0954527837340927,0.0731749527549583,-0.0412949512051258,-0.0175310130387209,-0.0176409552756145,0.0796474232185487,-0.0617771678239419,-0.0700557001519976,0.0846513100025827,-0.105919515968245,0.0675009534324627
0.0170971967138565,-0.0680678284456135,0.0266422066030209,-0.0538121369445659,0.209165439543643,-0.0220607202244341,-0.0554965041713072,-0.0871498373537702,0.00961386507123237,-0.0454659227236958,0.105982496172097,0.0683925750950575,0.0751464863027001,-0.0383091067692331,-0.030070674230203,0.0970110168304077,-0.167535319221512,-0.0207971465128254,0.0592024755411415,0.198609170382486,-0.225643085455527,0.0279396166569368,0.083788485952615,-0.0375605720000721,-0.107296272568934,0.306251519249735,-0.273536883404599,-0.0333487007723969,-0.158037866806285,-0.083778501807124,0.241364375857576,0.0987786035876897,-0.122869928013826,-0.22289685172264,0.0254854338761368,0.220902398129496,-0.258489117978937,0.0891043163686955,-0.0566767530968583,-0.143207330329076,0.157708125079988,0.206404643896822,0.0911718840354434,-0.00413317223544201,-0.189324177774003,0.0984285194776733,0.154834398017232,-0.22411099275423,0.0728079981198735,0.242756952985585
