"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.178832797703791,0.163553425373547,-0.189354722219905,-0.164920754176983,-0.0175072668457293,0.123454026336104,-0.100258202700018,0.13542900491375,-0.258994071630461,-0.253642791687599,-0.0560480973207635,0.113152698535731,0.141875182112494,0.158325517042424,-0.103310034944948,-0.044267179327867,-0.0382429503915235,0.0266006876478562,-0.161666527752691,0.0656521855261351,-0.219468311230512,0.204410113319055,-0.0768886748498932,0.237044861029185,0.0798748825470303,0.228637251983739,0.22205316516849,0.029812906432604,0.0391451484712757,-0.120736652852723,-0.0163967887626046,0.0867000743165009,-0.032634580753459,-0.0561053059479046,-0.0819755360164234,0.0209573605877888,0.139511542944626,-0.0757377245211583,0.111007026729096,-0.0667703867847353,0.122748636683913,0.212799539053055,-0.037333711229558,0.0206737733084272,0.268180596258111,0.16406506647058,-0.0892954842900358,0.0266948557129801,-0.126192705073805,-0.0195978947308403
-0.296904583312971,0.087119215238825,0.068600828749318,-0.0324760618616445,0.0521645685698619,-0.199689230349092,0.458589756102723,-0.148627293976864,0.0427314493943933,-0.195971891040467,-0.082377293142561,0.00898301113907164,-0.108884318998533,-0.268120500106091,-0.000431180755960027,0.0890887307249976,0.0360969154273332,-0.107442452069943,0.147130432541387,0.159431272376822,0.0399516494481356,0.233875497407035,-0.00497695238035378,-0.00937450814430638,0.305162982935083,-0.108998192319948,0.103362274215691,-0.341273180679366,-0.0195312351619541,-0.374197575114618,0.181954133263033,0.161388554630588,0.148294702198757,0.0926995275252307,-0.144114863948832,-0.0782160081430963,0.0463829502966327,-0.209419366502496,0.0640197133798165,-0.117435357376122,-0.0845520525098231,-0.12811962721373,-0.132662666415003,0.128921917030933,-0.0798916409481008,-0.334922370750315,0.412821109330072,0.0280922233235981,0.100782132462366,-0.0128404468631689
0.0958660971462567,0.109206728207633,-0.0866849716799613,0.367293123580516,0.0700734899798253,-0.130470019468981,-0.0992466521952489,-0.100587108314491,0.138548924493671,0.253749239573553,-0.0258880289784235,-0.159284069086521,0.14573915264018,-0.141827757680273,0.00267805223914069,-0.00531655216636972,0.289387252673849,-0.196654388318414,0.173858840215901,-0.0411866555096715,0.00561649590830904,-0.249500940857564,0.0801485937415649,-0.0590300710366821,-0.168394403784713,-0.0465745428971232,-0.100393614546771,0.207342339991583,0.0520352872841565,0.0727696852684992,-0.0897133611368226,-0.149915424581553,-0.103765071350122,0.192568014210271,0.176901817293886,-0.179622007562909,-0.338049142362775,0.211179856001351,0.105793258946239,0.00885828890909226,-0.28799170302841,0.227560371592456,0.138824374770824,0.0303703079088707,-0.0926172237003377,0.0445178580224789,-0.110629137776255,-0.0804407440081201,0.193186817016258,-0.466683661879145
-0.0487687850319894,-0.0175765578559104,-0.0723147419570583,-0.00831996858302752,-0.0310552193376988,-0.186301470106949,-0.313600406473099,0.139877553123942,0.112826113040985,-0.135535407817037,-0.0430912635496936,0.157064900634691,-0.0941059152831247,-0.0577803482957689,-0.0119156114363837,-0.103290310909756,-0.0615819787216803,0.0717831432324047,0.0636589706562539,-0.0586904380133824,0.0592956944513375,-0.126574672211449,0.0466658178271901,-0.027589502027337,0.109683826713363,-0.0414017994281976,0.0952373896545963,-0.0989247311769539,0.323422340057018,0.275627038938745,-0.304449051749406,-0.116809334926667,-0.17880901179984,0.103968505205119,-0.063643385496193,-0.142174569971796,0.0360816435844851,0.0317458165396691,-0.0769506187347971,0.0952527203251543,0.185095294041647,0.172057671266492,-0.108775897394624,0.0602219350621644,-0.129822919573533,-0.075242866817228,-0.157010910155511,-0.0538793051932185,0.0478655694743842,-0.131817120135989
0.223089070105418,-0.150551316292996,0.0798846529396136,0.205242728301393,-0.158276418579527,0.226505511450222,0.204289034192093,-0.228284118503913,0.0394824961685162,-0.159388015552714,-0.107588038355397,-0.165212070297654,-0.124396916505974,-0.196921634381692,-0.0930891564415469,0.197647454799816,0.127798396943925,-0.0749681532929327,0.147111457958717,0.00183671290277206,0.304042813995136,-0.124055591736221,0.267611286456408,-0.263076996107486,-0.21908132507062,-0.175540968920698,0.120442059561365,0.0445260073754861,-0.352738428205271,0.131375258313817,0.0929547774337359,-0.0181501126795635,0.0636996670105865,0.217036160127151,-0.180821752744428,0.247526393544246,-0.45059331271827,-0.27978051566335,-0.102559571050007,-0.101285472034719,-0.0862581848130963,-0.00753828429469798,0.0287725592358814,-0.00655263159533815,-0.134314631195501,-0.143761362996773,-0.101269103469926,-0.0475821750434228,-0.118995574931013,-0.0709481360165723
0.119789885292859,-0.048084617716024,0.0647338917565848,0.139611491171833,-0.0886070458861658,0.0169765836370547,0.0526103969095311,0.00326187903616621,0.0703732067002803,-0.0305922580214568,0.207597973208678,-0.0621034556607453,0.0782315642832039,-0.017141098258801,0.04257454591132,0.0732093411471719,0.18983888401037,0.0349931606853285,0.0547466266916541,-0.195547032237653,0.0778911863397883,-0.103782674499286,0.207053680119065,-0.175849022188547,-0.0580163360944144,-0.212968163699763,0.19499776705782,0.0804274136503375,-0.107765100263071,0.134870659206476,-0.346783814723339,-0.0268488305379903,0.190061784746584,0.169730058537662,-0.212528124039582,0.0449853406353874,-0.191654944383955,-0.0828735809369386,0.211859536284892,0.270710885691959,-0.150328705583512,-0.160715912706384,-0.115018005435704,0.18931169860589,-0.251301885709174,0.0918199177529632,-0.207396724302269,0.00636362899836593,0.088082799313831,-0.0320024900226255
0.00449916595577765,-0.0203731646280729,0.0484538255962694,-0.155053232274735,-0.233484579404912,-0.00276507382800265,0.0518424751287907,-0.473570525389111,0.0510973608833535,0.324023330436973,0.0386940936380476,-0.171903363132236,-0.0390492005273865,-0.247032077602799,-0.14777571686902,0.104007995722193,0.0613176875007933,0.038360878041773,0.297120450949297,0.199603827680178,-0.0222595229106735,0.0438752353475719,0.184516602006541,0.110847157878152,0.111091313589386,0.0584894376398278,-0.167255056667718,-0.127916977274138,-0.0985116294373844,-0.0688458792835551,0.00967910987434494,0.183082109277013,0.194998717781983,-0.0182956331859615,-0.178057423179645,-0.039792127373667,-0.344731043653749,-0.0443682865205693,0.394738222861952,-0.0903046326131732,-0.0787819397789641,0.101888866208611,0.0387068404072655,0.104404546510432,-0.0499204225409538,0.0737417163353263,0.19881785425746,-0.0604239757685823,-0.209207362545343,0.239816218158623
0.291869016255379,0.0230500000361623,0.0991101019559469,-0.277248971651497,-0.289534908118481,0.1071905524175,-0.247363588091635,0.0968292390418634,0.272753881209987,0.0459159772261884,-0.0430725213588809,0.118134497399057,-0.11598520083107,-0.000638856977739453,-0.0997780302065656,0.066955698692091,0.0240051966932364,0.306378285413608,0.0791493724964412,-0.263981576158682,0.185724901336814,-0.20486714873525,0.0532617254817717,-0.101201425715281,0.0961535761429048,-0.306348614567264,0.0135958494149532,0.112417598968468,-0.272743332590163,0.164092486504264,-0.450108277358884,-0.488786109488764,0.074008585692349,0.110850455144094,-0.00173966806155365,-0.113342118710094,-0.242666904602565,0.150256359994918,0.0649092394355878,0.132546571494574,-0.0594209218630522,-0.204615404682022,-0.040636141142593,-0.057299838067967,0.00322506948810266,0.107976591422821,-0.192636983468548,0.0477366688320114,-0.0564551234452153,-0.0732831458445715
-0.107878816185996,0.0611999574089525,-0.0366215914527225,0.0458048375715356,-0.252463592319661,-0.0485513576410238,0.155095619217896,-0.00654308602489498,-0.0664213008328532,-0.160892246268173,-0.190954104313744,0.259905186496242,-0.0746161423231156,-0.0927931116157437,0.00364131179659569,-0.107028694900736,-0.286790592999,-0.156889468220459,-0.106014643120188,-0.017862095292938,0.0058692212590235,0.000105233326921599,0.0143521120203695,0.127828200451229,-0.0263089472836446,0.252086526721658,-0.0884131132909479,0.0216095739001944,-0.208605646276346,-0.00720485895054217,0.0627154581224041,0.051629413429968,-0.0783300529196902,0.0103327756985866,-0.081992043424544,-0.0215874039456824,0.127214855391505,-0.142233238957236,-0.188280454692155,-0.131918088009103,-0.113852599788914,-0.0836891712374477,-0.179741939684698,-0.0816243655487812,-0.010053905289702,-0.270112548581501,-0.0309727235188849,-0.103250935485307,-0.144898843230662,0.153042562132637
0.160410080787277,-0.14702434104283,-0.0128998654305105,-0.200055068902351,0.1196013197367,-0.243898393838371,-0.119230418944949,0.148541068173054,-0.0861501196318939,0.140638939525061,0.0539391587325869,-0.00471387666045016,-0.0214714001856535,-0.00762976941500348,0.103707498743926,-0.00203406863263996,0.135330962381759,0.216130378173739,0.173992790806264,-0.127887773181716,-0.207579907529584,0.0848686973925734,0.0268276477322731,-0.161702077049973,-0.0269773832967186,-0.282662647040259,0.0020412866358976,-0.0773772903639527,-0.0266180603370057,-0.0278060030423699,-0.0588879747041237,1.16146293475759e-05,0.135162994797773,0.0541772579189651,0.180305729702129,-0.124482136294027,-0.0449073068310029,0.150773275853214,0.00507604311192673,-0.0151975651382219,0.0175693699733189,-0.234171828872608,0.111635294786662,-0.130190977333739,0.140497258408297,0.122703422477499,-0.252539078711657,0.171394945817909,0.192713698970685,0.0866170048163174
-0.0604182438383846,0.105387508488902,0.139261463571598,0.15872824135444,-0.0113649104698625,-0.0490852985406612,0.0457677004782026,-0.171872832856115,0.0517114314151494,0.111915629046597,-0.0678967054969341,0.00536217720386366,-0.0810994254674995,-0.135212518415718,0.025503476488657,0.0939452383865663,0.108874509148073,-0.17118016506509,-0.0794239315206938,0.0841340505317414,-0.106344546858191,-0.242928952671467,0.0809006913021023,0.0731699579940969,-0.0480441756909753,-0.159110698700756,0.165820040213411,0.0765967105269962,0.203573488736453,-0.0516355152878371,0.0108259924576067,-0.0176808442800913,0.154714673727025,0.0634146054196555,-0.296786344369921,0.00182013505353298,-0.04965763607224,-0.264492532408328,-0.0446561939292967,-0.155721428258061,0.000324756991724166,-0.0811362305394129,-0.0525557366601743,0.0540488057555557,-0.0996831343085329,0.0231353637471663,0.0683382125717465,-0.0158193085373501,0.039121965111325,-0.0175778025539225
-0.0825404239205062,-0.167311831044875,0.118235340824054,-0.0781474867488201,-0.0678617159226468,0.293788394524514,-0.0781589552397151,-0.208165518776766,0.0425327205959123,-0.0220628225840062,0.199650716701308,-0.324960087596599,0.0961005630537696,-0.175178689451486,0.0175673249856447,-0.326555410569226,0.121666602614978,-0.0870141458894037,0.0438059435261479,-0.00626234046118119,0.0951038510834741,0.128033397131336,-0.0803794861559895,0.0294752606626034,0.174579158425775,0.0152256295604775,-0.142679983891625,0.0297319175506819,-0.10102654483614,0.0295480422487015,-0.0138460241867774,0.220931719801295,0.15880683105072,0.0987803430940947,-0.0809770100572706,0.161951978328501,-0.0362459317357384,-0.10424094199958,0.132071222530711,0.114138119905641,-0.0230728948448435,-0.21577874858753,0.169488464097491,0.162977669635179,0.229553365400015,-0.162902521717818,-0.0513982094268164,0.0736040634835544,-0.128505099472676,0.0476396979092268
0.0296969036170219,0.112858996406359,0.0919496414532388,-0.17142379640059,-0.157637717760518,0.0906916632007842,0.104248391780467,-0.100691471777444,0.093101700891981,0.183297529627045,-0.137300160107719,0.151691289364381,-0.11800014867574,-0.196549913929981,0.16305849841566,0.00868974265938461,-0.0472083700739513,0.0998321046838488,-0.0557762797525265,-0.202573275064497,0.0998587847308452,-0.25273452607174,-0.205105184090586,0.114838641959205,0.0355166005174357,-0.127768965943525,-0.0680046882566546,-0.133510157225416,0.0426329971360846,0.00823365031108206,-0.181502889886331,-0.00297219633539123,0.140890478439138,-0.0915388419908981,0.0804422748599704,-0.0284330562987973,-0.227198023329992,-0.0767152890029146,0.271331615218941,0.10528302691464,-0.1005427714945,-0.0617144646738039,0.0676911162904799,-0.0028663530094256,0.140836361840601,0.0329589148121181,0.0848085225582628,-0.144328811716322,-0.082966132392635,-0.21496593929711
0.254187676559512,-0.0170631469248749,-0.0111220687702368,-0.0107016876448786,0.158109004011245,-0.109691288116191,-0.0574386730367915,-0.181400411859711,0.0238839849592197,0.0611496036595473,-0.0340468228685732,-0.261306913081809,0.2135633054187,-0.00943031983144449,0.0153642401292204,0.0715293335898976,0.0479499885781646,0.188255727785736,0.0809485621243617,-0.274232521114986,-0.0369214020242385,-0.468961297176143,0.163722933272107,-0.0566542191359249,-0.192804798984299,-0.136647723351914,-0.112232020698452,-0.111518135542658,-0.00659759227936444,-0.302744572550765,-0.160772590488723,0.0768545297160765,-0.270026893782005,-0.286071009709846,-0.0624246457627494,0.0210863296546647,-0.347645622090893,0.0803589675791582,-0.124176145661398,-0.0365164674209616,-0.230328792941228,-0.136773104981602,-0.0540868425770295,-0.0650716068277155,0.0893961441223224,0.0169114887937993,0.0657580495789827,-0.0960473395108912,0.205175496111094,-0.170252148738158
-0.282475287103995,-0.095202842453238,-0.216068464015352,0.121909324967591,-0.0810326206604527,0.0389490422935826,0.158459492127368,0.0372769445266833,-0.01862232039189,-0.0667598328948639,-0.180182928170195,-0.13214114254401,-0.0475970718335789,-0.174219323174482,-0.291443561377255,0.0342846054447805,0.0737700312077507,-0.103738425693393,-0.184540072747218,0.0167933439345414,0.0176012852517903,-0.0395662391620624,0.102046263898827,-0.00808074789093161,0.0671701379123365,-0.00706134939801981,0.251751346996625,-0.176572914747478,0.0280187991494931,0.0329452862074412,0.134912186052584,0.162980931557857,0.209388619105707,-0.190692551825539,0.127922977450285,-0.0698897660023565,-0.102028010121138,0.178952590964372,-0.00108315205397238,0.0129472982317096,0.238731230836788,-0.280604422398505,0.00432124199972708,0.0457594609898657,-0.0247534980299721,0.210732345414776,0.0915714528939119,0.21820026340617,-0.177533038723728,-0.0709556326648816
0.0464386887424629,0.352110180007961,-0.149333975644184,0.0412311325233004,0.110018054990857,0.168350756574285,-0.380714979246326,0.136224860229708,0.113775296710898,0.0354973962310458,-0.0646546648334319,0.0675803101630533,-0.0736507621859064,0.100013137047146,0.0874256325934645,-0.0515757545643456,0.068046939961012,-0.236190269639647,-0.000542278341095671,-0.141615331569462,-0.0274037477844466,-0.119865515017,-0.0131511289761171,-0.0156064290193116,0.159634195980457,-0.029253315081829,-0.145246002513199,0.220016848371584,0.0575204166901125,0.297513854964204,0.316671417127663,0.160988739444871,0.104789028441592,-0.0762935121276015,-0.0624760783935289,-0.118578660128145,-0.106570709614275,0.0322398001215157,0.129192888071832,0.0479468729302813,0.244335161274953,0.158059304028278,-0.0476837153525411,0.184556983851483,-0.17479940559765,0.0458884807909241,-0.179041080154518,0.0910348451179509,-0.0230499602872103,0.209244125114303
0.0692355840789639,-0.0360081308224376,-0.109962570723601,0.16082526959396,-0.0263641127723964,0.0457097528591404,0.0324306292361232,-0.116602809024486,-0.0645990747813888,-0.173859820830269,0.0165510277899274,-0.0472021376568134,0.236193210234469,-0.173980263152233,-0.168438001957628,-0.0496997713206303,-0.0463814931721041,-0.0909470119059216,0.126129157265845,-0.0795955621338434,-0.00961703804669757,-0.00117987607592356,-0.0299489127950377,-0.0155280071632223,0.0142769053542812,-0.114298125376332,-0.10161491132381,0.00370479913881649,-0.175267711180835,0.0119124291142899,-0.0865705046787409,0.129455367642984,0.0820281979092423,0.043620170885974,0.0325284588490113,0.146139754746239,-0.162754743168483,0.0524128630675731,0.0362435280977217,0.318971087769141,-0.212609564369266,-0.132252939522841,-0.189570666595369,-0.0491767436974169,0.0213478933029491,-0.071720069209007,-0.0303980258740071,-0.0748492719020517,-0.0537941908077595,-0.369515271739156
-0.230451756045308,0.240315612260335,-0.00490640725187427,-0.309607196533124,0.199870860813986,-0.124175442234015,-0.0821698769438603,0.133017608385166,0.127075624220505,0.044712393376365,-0.0982930352965082,0.072248833982645,0.209035253689558,0.0396967301999488,-0.257078134837863,-0.0254126858386882,0.0642270900432836,0.207541404979674,-0.080935091680331,-0.0176010051030341,-0.0232887177210511,0.0909324275453338,-0.190871016665345,-0.0225856034097842,0.180948926652117,-0.308435898082709,0.268665968495272,-0.118292822095962,0.0894564768838873,-0.215198601640234,-0.103128199093732,-0.212370016074443,0.146807144785954,0.0154350143033519,0.028414375330475,-0.219282228753573,0.295041827748435,0.272445739034203,0.141576846707041,-0.169095922041266,-0.0406460086564607,0.0904389170618696,-0.0250157521231833,-0.0749874549873302,-0.112329755593049,-0.00837351241900678,-0.0456459889152212,0.203641349948166,0.0523137436492598,0.168437564980769
-0.0876511146839317,-0.261613594012757,0.185161734219111,-0.0619319607985926,-0.0344336132768085,0.197624481063272,0.283797242958197,0.0141576803116151,0.178356765415796,-0.0300826705696779,-0.153252925770661,-0.18906077477356,0.0144076190586615,0.171708466667521,-0.0672764284614269,0.305942208147712,-0.0131805055499649,0.0935663963765988,-0.00176204001272541,0.113128230642706,0.146955753211307,0.162015438995454,0.132172464426167,-0.0770862474692061,-0.0980166199098596,0.0179028058667632,0.0637448381966015,-0.0997046653728146,-0.0133532415965542,0.0240239192246128,0.217685036320845,-0.0199866234210184,-0.0193368745156947,-0.0635769843190196,-0.0232070464122928,0.101873418974388,0.133850468227834,-0.188573806764136,-0.233146611452211,-0.247704882152313,-0.0368649101995338,0.108971231935658,0.0997450873496276,0.0333658865031165,-0.225868408581498,0.0396684934936149,0.228302923686689,0.128109992787597,0.0183586956850678,0.129190745019128
-0.244801676969882,-0.293011994999177,0.0854165877652919,-0.0323205247476165,0.00245275367546827,0.0930011530747447,0.142156191859574,0.0542650690355653,-0.205506245885546,-0.0632487921024255,0.1798108271775,-0.11089900598913,-0.0365017092054045,0.180316979810549,-0.0300390538138071,0.164668353103616,-0.147839559469161,-0.0248348775307988,-0.171536498972783,0.243517257682941,-0.30760192023997,0.368240810633448,-0.00585885182718765,-0.115398258596139,0.195929276554054,0.145436866789904,-0.0227284545846136,-0.0916700433789976,0.032011005489883,0.16167100739514,0.156773972352643,0.193424090771868,-0.0914641293463792,0.0642686285712804,0.0752847848654393,0.0260448744185576,0.122682470099381,-0.194195602407364,-0.19433853996211,-0.0739569269618548,0.331416536604962,0.38065666244544,-0.042470320974046,0.155546837067428,-0.021780661752378,-0.00711130413877636,0.558967494763635,0.244538082206856,-0.171495344510084,-0.0915333274629539
